
















3814304809.88	5367.44998448	21.0000000000	44.0000000000	2686.00000000	23623.0000000	NaN	3.12618017197	-7.99324635958	4.26886510849	72.3493969976	0.0464119911194	0.473178324699	0.558831214905	0.577214241028	16.7340834698	333.919808258	0.989581799548	99.5236166954	0.157194137573	0.429698295593	0.533942699432	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158450937271	0.00000000000	20.0175781250	0.00000000000	0.523242175579	100.078125000	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	89853.8747659	5280.79668617	1339.80501973	27.3996276855	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	384.340921091	88.1978618667	0.425472199917	0.446602642536	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3864898682	75.1526989737	11.6033502974	20.0000000000	15.0000000000	0.477560524940	0.401229137660	3.59911965041	1.16383294625	0.00000000000	1.00000000000


















3814304810.08	5264.85266650	19.0000000000	48.0000000000	2663.00000000	23798.0000000	NaN	3.14259338379	-7.93291759924	4.28757619858	72.6462707744	0.0437860488892	0.472302393913	0.557846546173	0.570649147034	16.4960226122	329.730125278	0.991994025808	100.066497517	0.160345554352	0.429129467010	0.533303833008	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158068799973	0.00000000000	20.0175781250	0.00000000000	0.523242175579	100.078125000	0.00000000000	13.1250000000	0.00000000000	13.1023435593	12.9735355377	-2000.00000000	91126.9767025	5355.54217258	1344.08465640	27.3998413086	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	384.800688285	89.1244290760	0.424346953630	0.448259532452	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3946380615	75.1526989737	11.6033502974	20.0000000000	15.0000000000	0.473178324699	0.402826407302	3.60207953735	1.16409574960	0.00000000000	1.00000000000


















3814304810.28	5301.80242711	20.0000000000	47.0000000000	2759.00000000	23780.0000000	NaN	3.12322568893	-7.99324635958	4.26689577103	71.9088684130	0.0424728393555	0.473178324699	0.557189941406	0.575244426727	16.7626463465	335.443253895	1.00043868459	96.8096068382	0.158244609833	0.429920482635	0.534347105026	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157799673080	0.00000000000	20.0175781250	0.00000000000	0.523242175579	100.078125000	0.00000000000	13.1250000000	0.00000000000	13.1023435593	12.9735355377	-2000.00000000	90654.1700116	5327.78410357	1347.52875377	27.3998413086	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	391.251052704	95.8156680663	0.426587671041	0.443251699209	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3946380615	74.6942698575	11.1502363014	18.0000000000	20.0000000000	0.472302393913	0.402837515841	3.60482812138	1.16429718899	0.00000000000	1.00000000000

















3814304810.48	5477.08537548	13.0000000000	46.0000000000	2796.00000000	23849.0000000	NaN	3.12421035767	-7.88989339888	4.27280426025	72.3165901931	0.0411601066589	0.478437728882	0.556205272675	0.574916362762	16.5817250742	331.063243950	0.985964988966	100.202119160	0.157470226288	0.428604278564	0.532638192177	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157720899582	0.00000000000	19.9648437500	0.00000000000	0.481835931540	100.019531250	0.00000000000	13.1250000000	0.00000000000	13.1023435593	12.9735355377	-2000.00000000	91174.6886489	5342.87951148	1371.67514913	27.3997497559	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6257.00000000	403.504212262	98.9954575576	0.423985868692	0.447077929974	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3959503174	74.6942698575	11.1502363014	18.0000000000	20.0000000000	0.473178324699	0.402590345056	3.58599412407	1.16445921149	0.00000000000	1.00000000000

















3814304810.68	5071.88905364	26.0000000000	54.0000000000	2681.00000000	23752.0000000	NaN	3.12519550323	-7.87269655781	4.26459789276	72.0388014536	0.0428013801575	0.482819929123	0.558175086975	0.577214241028	16.6674275362	332.396085983	0.948632493237	99.7950571060	0.155671119690	0.428281803131	0.532260012627	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158313083649	0.00000000000	19.9648437500	0.00000000000	0.481835931540	100.019531250	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9855470657	-2000.00000000	90982.2968295	5350.06786757	1363.94407483	27.3997497559	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6257.00000000	383.630054932	100.589568101	0.424058765173	0.445173919201	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3959503174	74.6942698575	11.1502363014	18.0000000000	20.0000000000	0.478437728882	0.403151364333	3.60298544796	1.16450727358	0.00000000000	1.00000000000

















3814304810.88	5196.06188408	14.0000000000	48.0000000000	2669.00000000	23604.0000000	NaN	3.13898229599	-8.01913109038	4.27116298676	72.1202864199	0.0411601066589	0.471425189972	0.556533813477	0.572946548462	16.7721626947	336.014511429	0.982347210886	98.4380521774	0.159886360168	0.427726078033	0.531512904167	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158356428146	0.00000000000	19.9648437500	0.00000000000	0.481835931540	100.019531250	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9855470657	-2000.00000000	90368.1719213	5322.86948835	1356.00069085	27.3997497559	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6257.00000000	386.792602121	98.2232615117	0.423412024975	0.444982230663	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3959503174	72.9402801954	9.39270322584	25.0000000000	30.0000000000	0.482819929123	0.404740917050	3.60079460500	1.16453838789	0.00000000000	1.00000000000

















3814304811.08	5022.40644297	13.0000000000	49.0000000000	2669.00000000	23787.0000000	NaN	3.13208866119	-8.05368346668	4.27149152756	72.1692513429	0.0424728393555	0.473178324699	0.557846546173	0.572618484497	16.5245854889	330.491709778	0.981142626311	101.559124088	0.159321308136	0.429470348358	0.533748292923	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159207248688	0.00000000000	20.0039062500	0.00000000000	0.505273461342	100.039062500	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9855470657	-2000.00000000	91203.5416530	5369.24976395	1348.86286528	27.3997497559	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	383.040814212	100.352575328	0.423911005259	0.451707750559	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3935699463	72.9402801954	9.39270322584	25.0000000000	30.0000000000	0.471425189972	0.403948146819	3.59275148275	1.16494728580	0.00000000000	1.00000000000


















3814304811.28	5111.96362856	20.0000000000	49.0000000000	2667.00000000	23779.0000000	NaN	3.12814950943	-7.98461418822	4.26656723022	71.9575328203	0.0434579849243	0.473178324699	0.556861877441	0.573603153229	16.5912414225	331.063243950	0.970298279821	101.966383266	0.160254001617	0.427139949799	0.530778884888	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158462762833	0.00000000000	20.0039062500	0.00000000000	0.505273461342	100.039062500	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	91369.8130520	5371.31260094	1349.82221941	27.3997497559	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	384.497804190	96.6898283082	0.423609048128	0.441263586283	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3935699463	72.9402801954	9.39270322584	25.0000000000	30.0000000000	0.473178324699	0.404175033503	3.60953906047	1.16509615911	0.00000000000	1.00000000000


















3814304811.48	5321.30207175	21.0000000000	42.0000000000	2703.00000000	23728.0000000	NaN	3.12224102020	-7.94152402212	4.27510213852	72.4480777449	0.0411601066589	0.478437728882	0.555877208710	0.574588298798	16.7150369413	335.062323326	1.00767935725	101.287880802	0.159452915192	0.429778175354	0.534078550339	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157576465607	0.00000000000	20.0039062500	0.00000000000	0.505273461342	100.039062500	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	90410.6717728	5311.19878166	1336.96595946	27.4003295898	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	390.513355056	94.4400481506	0.425746709108	0.445904076099	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3878021240	72.9402801954	9.43389540729	21.0000000000	36.0000000000	0.473178324699	0.404786524743	3.61305690609	1.16527675840	0.00000000000	1.00000000000


















3814304811.68	5393.79124831	18.0000000000	54.0000000000	2697.00000000	23809.0000000	NaN	3.14686059952	-8.09691771844	4.27641534805	72.2182861655	0.0434579849243	0.474931459427	0.559159755707	0.575901031494	16.6483810078	332.396085983	1.05724701845	100.609181213	0.157259941101	0.428730850220	0.532841682434	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158370828629	0.00000000000	20.0507812500	0.00000000000	0.519921898842	99.8437500000	0.00000000000	13.1351566315	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	90705.6099180	5312.40146970	1353.26473217	27.4003295898	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	389.489079402	90.5224802013	0.426800400019	0.436452686787	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3878021240	72.9402801954	9.43389540729	21.0000000000	36.0000000000	0.478437728882	0.403634641225	3.61081843493	1.16532042037	0.00000000000	1.00000000000


















3814304811.88	5324.91297640	22.0000000000	39.0000000000	2710.00000000	23767.0000000	NaN	3.13865423203	-8.28781736095	4.27477407455	72.3001747209	0.0467405319214	0.475807390213	0.560472965240	0.580496788025	16.7055067612	332.777016552	1.06451400013	101.830564499	0.156170368195	0.429879531860	0.534196090698	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157949352264	0.00000000000	20.0507812500	0.00000000000	0.519921898842	99.8437500000	0.00000000000	13.1257810593	0.00000000000	13.1039066315	12.9691410065	-2000.00000000	90396.9104769	5298.73874725	1374.00625284	27.4003295898	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	386.355708333	93.7716824952	0.426204979420	0.444577783346	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3878021240	72.9402801954	9.43389540729	21.0000000000	36.0000000000	0.474931459427	0.401634238406	3.60796848194	1.16555636028	0.00000000000	1.00000000000


















3814304812.08	5427.12911714	14.0000000000	46.0000000000	2702.00000000	23539.0000000	NaN	3.13011932373	-8.03640283688	4.26788043976	72.2510229139	0.0431294441223	0.479313659668	0.559159755707	0.574588298798	16.7435998180	335.633857498	1.02942368885	98.1666117668	0.156091213226	0.428948268890	0.533022856712	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157988834381	0.00000000000	20.0507812500	0.00000000000	0.519921898842	99.8437500000	0.00000000000	13.1257810593	0.00000000000	13.1039066315	12.9691410065	-2000.00000000	89052.0216262	5224.31208316	1382.38039613	27.4000854492	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	386.361071227	94.4518406804	0.425651460886	0.442135512829	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3790130615	75.3334130601	11.7207258682	20.0000000000	16.0000000000	0.475807390213	0.400770677225	3.61558048729	1.16570246852	0.00000000000	1.00000000000


















3814304812.28	5428.81146965	13.0000000000	50.0000000000	2753.00000000	23795.0000000	NaN	3.14292144775	-8.04503576571	4.26919364929	72.1529061341	0.0437860488892	0.476684594154	0.559159755707	0.579183578491	16.6769438845	332.777016552	1.04998492993	97.7595497131	0.156498432159	0.429009227753	0.533114194870	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158340644836	0.00000000000	19.9628906250	0.00000000000	0.524609386921	99.9218750000	0.00000000000	13.1257810593	0.00000000000	13.1039066315	12.9691410065	-2000.00000000	90810.7653197	5330.17908409	1387.33482300	27.4000854492	24.9999694824	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	394.994970165	95.3255560975	0.425718456507	0.442172348499	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3790130615	75.3334130601	11.7207258682	20.0000000000	16.0000000000	0.479313659668	0.401483815585	3.59602306297	1.16577386351	0.00000000000	1.00000000000


















3814304812.48	5469.44520474	18.0000000000	38.0000000000	2744.00000000	23632.0000000	NaN	3.13569974899	-8.05368346668	4.26656723022	72.0388014536	0.0428013801575	0.467920193672	0.557846546173	0.573275089264	16.5341156691	330.301382812	0.990786993235	99.2521762848	0.158665180206	0.428049640656	0.531955957413	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157134008408	0.00000000000	19.9628906250	0.00000000000	0.524609386921	99.9218750000	0.00000000000	13.1265630722	0.00000000000	13.1031255722	12.9750003815	-2000.00000000	89739.0244268	5252.37263435	1400.81337355	27.4002075195	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	393.485721846	98.5632292293	0.424876779318	0.440741062164	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3711700439	75.3334130601	11.7207258682	20.0000000000	16.0000000000	0.476684594154	0.400385332843	3.59211051405	1.16598202152	0.00000000000	1.00000000000


















3814304812.68	5194.43076730	23.0000000000	45.0000000000	2727.00000000	23624.0000000	NaN	3.12388229370	-7.89848885556	4.27280426025	72.5470191155	0.0457558631897	0.473178324699	0.556861877441	0.576557636261	16.8673815050	337.728560669	0.984758392087	103.730450249	0.157036781311	0.428957195282	0.533059620857	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157891654968	0.00000000000	19.9628906250	0.00000000000	0.524609386921	99.9218750000	0.00000000000	13.1265630722	0.00000000000	13.1031255722	12.9750003815	-2000.00000000	89831.1912598	5279.79359118	1383.17874346	27.4002075195	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	387.309792595	103.940047848	0.426484584808	0.438847631216	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3711700439	74.2398270814	10.5048921252	28.0000000000	31.0000000000	0.467920193672	0.402179864242	3.59886959096	1.16636600990	0.00000000000	1.00000000000

















3814304812.88	5197.92217485	19.0000000000	56.0000000000	2712.00000000	23851.0000000	NaN	3.12716484070	-8.22695638477	4.26755237579	72.3658360303	0.0428013801575	0.471425189972	0.561129093170	0.578198909760	16.6102879509	331.063243950	1.01130086869	99.7950571060	0.155474185944	0.431207790375	0.535890507698	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157625007629	0.00000000000	20.0058593750	0.00000000000	0.495117187500	100.097656250	0.00000000000	13.1265630722	0.00000000000	13.1031255722	12.9750003815	-2000.00000000	90943.0092286	5343.27958434	1374.85101137	27.4002075195	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	389.802022728	101.015862426	0.427496314049	0.446053683758	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3711700439	74.2398270814	10.5048921252	28.0000000000	31.0000000000	0.473178324699	0.402506364691	3.62423280321	1.16644404023	0.00000000000	1.00000000000


















3814304813.08	5161.14628899	26.0000000000	59.0000000000	2700.00000000	23710.0000000	NaN	3.14259338379	-8.02775958263	4.26984977722	72.1039644864	0.0424728393555	0.476684594154	0.556533813477	0.574259757996	16.7055067612	333.348550724	1.07057133306	99.7950571060	0.157719612122	0.429049129486	0.533190965652	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159066724777	0.00000000000	20.0058593750	0.00000000000	0.495117187500	100.097656250	0.00000000000	13.1296873093	0.00000000000	13.1054687500	12.9767580032	-2000.00000000	90101.7648512	5283.77451960	1379.76822347	27.4002075195	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	384.076165728	101.988099223	0.426304072142	0.440029323101	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3666229248	74.2398270814	10.5048921252	28.0000000000	31.0000000000	0.471425189972	0.401628663186	3.60454390289	1.16667192148	0.00000000000	1.00000000000


















3814304813.28	5103.01047833	17.0000000000	49.0000000000	2717.00000000	23745.0000000	NaN	3.13241720200	-7.79542500397	4.27346086502	72.3329896762	0.0434579849243	0.474931459427	0.558503150940	0.573931694031	16.8197720999	336.586045601	1.02942368885	97.0810472488	0.155487537384	0.427777004242	0.531579828262	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157736587524	0.00000000000	20.0058593750	0.00000000000	0.495117187500	100.097656250	0.00000000000	13.1296873093	0.00000000000	13.1054687500	12.9767580032	-2000.00000000	90756.9564561	5325.16122563	1381.09206705	27.4002075195	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	386.682596566	104.909829158	0.424318015575	0.441612899303	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3666229248	76.4411726927	12.8391157412	25.0000000000	33.0000000000	0.476684594154	0.399215395408	3.60438763393	1.16672732946	0.00000000000	1.00000000000


















3814304813.48	5294.87400669	22.0000000000	42.0000000000	2746.00000000	23830.0000000	NaN	3.13668441772	-7.99324635958	4.26558256149	71.9575328203	0.0424728393555	0.474055528641	0.557189941406	0.575572967529	16.6293344793	332.205759018	0.976321657067	98.3022334099	0.157496452332	0.428007583618	0.531894969940	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157800960541	0.00000000000	20.0078125000	0.00000000000	0.505664050579	99.8828125000	0.00000000000	13.1296873093	0.00000000000	13.1054687500	12.9767580032	-2000.00000000	91156.6728029	5339.70337845	1382.10989058	27.3995666504	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	396.644040528	103.274616097	0.424398809671	0.442442715168	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3667449951	76.4411726927	12.8391157412	25.0000000000	33.0000000000	0.474931459427	0.400104153274	3.58842181811	1.16692805482	0.00000000000	1.00000000000


















3814304813.68	5191.75693918	18.0000000000	48.0000000000	2694.00000000	23782.0000000	NaN	3.14193677902	-8.07096043542	4.27510213852	72.2837909019	0.0431294441223	0.475807390213	0.558175086975	0.578198909760	16.6293344793	331.443897881	0.943820928257	103.187569427	0.158874988556	0.427779674530	0.531564736366	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157913970947	0.00000000000	20.0078125000	0.00000000000	0.505664050579	99.8828125000	0.00000000000	13.1335935593	0.00000000000	13.1093750000	12.9802742004	-2000.00000000	91006.1550071	5339.67816850	1392.95041608	27.3995666504	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	387.662551412	100.796234673	0.423494786024	0.444919198751	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3667449951	76.4411726927	12.8391157412	25.0000000000	33.0000000000	0.474055528641	0.401868804042	3.59304083852	1.16711867146	0.00000000000	1.00000000000



















3814304813.88	5239.29223189	20.0000000000	46.0000000000	2718.00000000	23633.0000000	NaN	3.13734102249	-8.07961481877	4.27017831802	72.0713675233	0.0460839271545	0.474931459427	0.560801029205	0.574259757996	16.7340834698	334.681669395	0.964277079149	101.152062035	0.156209468842	0.429623680115	0.533855342865	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158079385757	0.00000000000	20.0078125000	0.00000000000	0.505664050579	99.8828125000	0.00000000000	13.1335935593	0.00000000000	13.1093750000	12.9802742004	-2000.00000000	89649.0068391	5259.33018119	1395.40981912	27.3995666504	25.0002136230	0.00000000000	4954.00000000	4816.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3771.00000000	6273.00000000	387.515867060	104.096955933	0.425543129444	0.445945918560	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3667449951	75.9831865031	12.3722710180	31.0000000000	18.0000000000	0.475807390213	0.403226539487	3.61996011553	1.16720686359	0.00000000000	1.00000000000


















