

















3814302560.28	6641.93742903	39.0000000000	57.0000000000	4339.00000000	26293.0000000	NaN	3.13635635376	-8.09691771844	4.27346086502	72.3658360303	0.0457558631897	0.497719664574	0.558831214905	0.576229572296	16.6483810078	332.396085983	0.931799857582	98.0307929993	0.155815601349	0.487861251831	0.606845951080	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157642126083	0.00000000000	20.0253906250	0.00000000000	0.507617175579	99.8828125000	0.00000000000	13.1382818222	0.00000000000	13.1132812500	12.9852542877	-2000.00000000	100841.201888	6076.33417172	877.035124624	27.3997497559	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	568.830581813	85.3627165746	0.491892307997	0.471736997366	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.1999053955	75.5110266598	14.2449650309	21.0000000000	16.0000000000	0.498595595360	0.393252793807	3.59695858941	1.10857618818	0.00000000000	1.00000000000


















3814302560.48	6780.65497405	34.0000000000	58.0000000000	4387.00000000	26239.0000000	NaN	3.13734102249	-8.06232083948	4.26984977722	72.2182861655	0.0447707176208	0.495090599060	0.558831214905	0.574916362762	16.5245854889	330.110779209	0.925792587104	101.016440392	0.156157016754	0.489054603577	0.608255505562	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157382202148	0.00000000000	19.9687500000	0.00000000000	0.491601556540	99.9414062500	0.00000000000	13.1382818222	0.00000000000	13.1132812500	12.9852542877	-2000.00000000	99923.6549010	6017.43320217	884.367764444	27.3997497559	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	573.594388817	86.3167491228	0.493686676025	0.470526307821	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2007904053	75.5110266598	14.2449650309	21.0000000000	16.0000000000	0.497719664574	0.395464173142	3.60068376417	1.10860833111	0.00000000000	1.00000000000

















3814302560.68	7027.48428350	24.0000000000	69.0000000000	4459.00000000	26139.0000000	NaN	3.12027120590	-7.92430086741	4.26164340973	71.6665505515	0.0431294441223	0.493337464333	0.557518482208	0.576229572296	16.5721948940	331.063243950	0.931799857582	101.694942856	0.158205509186	0.489483680725	0.608911395073	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157793092728	0.00000000000	19.9687500000	0.00000000000	0.491601556540	99.9414062500	0.00000000000	13.1374998093	0.00000000000	13.1140623093	12.9881839752	-2000.00000000	99338.4163772	5984.31596933	890.807290971	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	585.701307738	84.5775771481	0.493445038795	0.473638236523	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2007904053	75.5110266598	14.2449650309	21.0000000000	16.0000000000	0.495090599060	0.396389937263	3.61634111826	1.10869233350	0.00000000000	1.00000000000


















3814302560.88	6696.23495595	25.0000000000	68.0000000000	4305.00000000	26303.0000000	NaN	3.13340187073	-7.95875597930	4.27017831802	72.0225417980	0.0424728393555	0.495090599060	0.556861877441	0.571961879730	16.5436320173	330.491709778	0.982347210886	101.694942856	0.158520698547	0.488950080872	0.608177399635	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157271909714	0.00000000000	19.9687500000	0.00000000000	0.491601556540	99.9414062500	0.00000000000	13.1374998093	0.00000000000	13.1140623093	12.9881839752	-2000.00000000	100381.980604	6042.75014906	896.836562120	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	566.436179037	84.0207288605	0.492921799421	0.473063170910	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2007904053	74.4745782231	13.2426219488	25.0000000000	23.0000000000	0.493337464333	0.396916580094	3.62111781209	1.10877057424	0.00000000000	1.00000000000


















3814302561.08	6685.25923416	25.0000000000	69.0000000000	4309.00000000	26180.0000000	NaN	3.14390611649	-8.04503576571	4.26984977722	72.1855805933	0.0414881706238	0.495966529846	0.555548667908	0.573275089264	16.4865062639	329.920452244	1.04151528252	88.8030017853	0.159991264343	0.488509426117	0.607639694214	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157449197769	0.00000000000	20.0078125000	0.00000000000	0.513085961342	100.117187500	0.00000000000	13.1374998093	0.00000000000	13.1140623093	12.9881839752	-2000.00000000	100320.308531	6053.16321123	901.080752292	27.4002075195	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	565.965585140	83.7634894676	0.491732835770	0.475615799427	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2043304443	74.4745782231	13.2426219488	25.0000000000	23.0000000000	0.495090599060	0.395642017912	3.62253732680	1.10876989470	0.00000000000	1.00000000000

















3814302561.28	6888.43037479	20.0000000000	46.0000000000	4359.00000000	26164.0000000	NaN	3.13963890076	-7.98461418822	4.27017831802	72.2837909019	0.0454273223877	0.502101864815	0.558831214905	0.579512119293	16.7150369413	332.777016552	1.03546839740	100.609181213	0.155789375305	0.488692684174	0.607874059677	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157521343231	0.00000000000	20.0078125000	0.00000000000	0.513085961342	100.117187500	0.00000000000	13.1320314407	0.00000000000	13.1101560593	12.9834966660	-2000.00000000	99534.3286922	5993.64744815	901.886471356	27.4002075195	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	573.317546993	82.2781733619	0.492287546396	0.474313259125	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2043304443	74.4745782231	13.2426219488	25.0000000000	23.0000000000	0.495966529846	0.393523707247	3.54919064507	1.10877999582	0.00000000000	1.00000000000


















3814302561.48	6945.17691225	24.0000000000	63.0000000000	4309.00000000	25974.0000000	NaN	3.13734102249	-8.12288253691	4.28035449982	72.5470191155	0.0454273223877	0.492460260391	0.559816360474	0.578527450562	16.6293344793	331.634501484	0.906582902380	103.459009838	0.156078338623	0.490069808960	0.609508132935	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157589578629	0.00000000000	20.0078125000	0.00000000000	0.513085961342	100.117187500	0.00000000000	13.1320314407	0.00000000000	13.1101560593	12.9834966660	-2000.00000000	97891.2289007	5900.06471683	894.159959611	27.4003295898	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	566.243868650	79.5073506241	0.493464052677	0.476492881775	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2127227783	74.4745782231	13.2426219488	18.0000000000	21.0000000000	0.502101864815	0.393335777523	3.60825249861	1.10864803916	0.00000000000	1.00000000000

















3814302561.68	6817.09562607	20.0000000000	69.0000000000	4266.00000000	26097.0000000	NaN	3.13602781296	-7.92430086741	4.28068256378	72.4480777449	0.0441141128540	0.492460260391	0.557189941406	0.574259757996	16.5055389605	329.920452244	0.949834728454	105.358895588	0.159965038300	0.489055633545	0.608324503899	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157279729843	0.00000000000	20.0195312500	0.00000000000	0.523828148842	99.8437500000	0.00000000000	13.1320314407	0.00000000000	13.1101560593	12.9834966660	-2000.00000000	98711.9823853	5937.17875736	900.548029590	27.4003295898	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	559.617824208	78.9251179469	0.491722315550	0.478388875723	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2127227783	74.4745782231	13.2426219488	18.0000000000	21.0000000000	0.492460260391	0.397989419083	3.62501445685	1.10888360416	0.00000000000	1.00000000000


















3814302561.88	7117.45219885	27.0000000000	50.0000000000	4443.00000000	25924.0000000	NaN	3.11633205414	-7.94152402212	4.27477407455	72.3165901931	0.0434579849243	0.501225934029	0.558175086975	0.575572967529	16.5341156691	330.110779209	1.04998492993	105.630335999	0.158415317535	0.487454242706	0.606331944466	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158155584335	0.00000000000	20.0195312500	0.00000000000	0.523828148842	99.8437500000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9811525345	-2000.00000000	98365.4937482	5935.74877712	885.324784340	27.4003295898	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	585.232665826	81.9865468897	0.490405321121	0.475649923086	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2127227783	74.4745782231	13.2426219488	18.0000000000	21.0000000000	0.492460260391	0.397251171385	3.63898582706	1.10893437174	0.00000000000	1.00000000000


















3814302562.08	6885.71060446	27.0000000000	70.0000000000	4331.00000000	26050.0000000	NaN	3.12388229370	-7.99324635958	4.26853704453	71.9575328203	0.0411601066589	0.502977795601	0.557518482208	0.573603153229	16.5055389605	329.730125278	1.07541947079	102.102004910	0.159479141235	0.487313461304	0.606137561798	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158339309692	0.00000000000	20.0195312500	0.00000000000	0.523828148842	99.8437500000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9811525345	-2000.00000000	98962.1752174	5958.05487147	893.504790446	27.3998718262	24.9997558594	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	570.245366859	82.0230000624	0.490690231323	0.473806381226	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2174224854	74.4745782231	13.2426219488	26.0000000000	20.0000000000	0.501225934029	0.393872003775	3.64509404519	1.10875819011	0.00000000000	1.00000000000


















3814302562.28	6643.22405023	33.0000000000	72.0000000000	4192.00000000	26072.0000000	NaN	3.13044738770	-8.01049227545	4.26525449753	72.0713675233	0.0428013801575	0.502977795601	0.557189941406	0.576229572296	16.5436320173	330.301382812	1.07178235672	101.152062035	0.159505367279	0.487757263184	0.606696915627	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157990121841	0.00000000000	19.9707031250	0.00000000000	0.485742181540	100.078125000	0.00000000000	13.1312503815	0.00000000000	13.1078128815	12.9811525345	-2000.00000000	98723.2374723	5935.78522409	899.240008694	27.3998718262	24.9997558594	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	550.371266460	81.9466901898	0.490735530853	0.475844204426	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2174224854	74.4745782231	13.2426219488	26.0000000000	20.0000000000	0.502977795601	0.392383430873	3.62936859110	1.10870469073	0.00000000000	1.00000000000


















3814302562.48	6815.98072170	30.0000000000	52.0000000000	4283.00000000	25937.0000000	NaN	3.13241720200	-8.00186821240	4.28396511078	72.6296968453	0.0444426536560	0.501225934029	0.560801029205	0.577542304993	16.6198042992	331.824828449	1.07420642546	98.9807358742	0.156327724457	0.487216320038	0.606047630310	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157135343552	0.00000000000	19.9707031250	0.00000000000	0.485742181540	100.078125000	0.00000000000	13.1328125000	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	98040.6893350	5905.37558178	902.464338448	27.4001464844	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	561.972958239	84.5765060225	0.491113722324	0.471626669168	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2188873291	74.4745782231	13.2426219488	26.0000000000	20.0000000000	0.502977795601	0.391766494255	3.62564731097	1.10868473949	0.00000000000	1.00000000000


















3814302562.68	6924.20266263	35.0000000000	67.0000000000	4297.00000000	25908.0000000	NaN	3.12322568893	-8.01913109038	4.26361322403	71.9250979369	0.0411601066589	0.494213395119	0.556205272675	0.571305274963	16.4960226122	329.349194710	1.05482538792	97.2166688919	0.157732486725	0.487445812225	0.606308913231	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157869291306	0.00000000000	19.9707031250	0.00000000000	0.485742181540	100.078125000	0.00000000000	13.1328125000	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	98173.9057925	5917.85544204	891.019161060	27.4001464844	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	569.757235771	82.4615715122	0.489899128675	0.477632522583	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2188873291	73.8535950144	12.6110084998	21.0000000000	20.0000000000	0.501225934029	0.390951027668	3.61410821010	1.10871010308	0.00000000000	1.00000000000


















3814302562.88	6719.29756224	33.0000000000	50.0000000000	4240.00000000	26039.0000000	NaN	3.13668441772	-7.95875597930	4.27378892899	72.3987138472	0.0441141128540	0.498595595360	0.558503150940	0.579512119293	16.6578973560	332.396085983	1.02579650410	99.5236166954	0.157522678375	0.486221542358	0.604833102226	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157568645477	0.00000000000	20.0429687500	0.00000000000	0.505078136921	100.058593750	0.00000000000	13.1328125000	0.00000000000	13.1101560593	12.9802742004	-2000.00000000	98971.7629140	5958.00818440	903.525093528	27.4001464844	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	557.436481742	81.9604189903	0.489888608456	0.471553236246	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2188873291	73.8535950144	12.6110084998	21.0000000000	20.0000000000	0.494213395119	0.390957237321	3.60318044700	1.10888308745	0.00000000000	1.00000000000


















3814302563.08	7081.68978080	31.0000000000	43.0000000000	4426.00000000	26177.0000000	NaN	3.14718914032	-8.06232083948	4.27181959152	72.1365924053	0.0441141128540	0.495090599060	0.559487819672	0.575244426727	16.6483810078	332.396085983	0.972707719511	97.4881093025	0.157312393188	0.488897495270	0.608095288277	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158938074112	0.00000000000	20.0429687500	0.00000000000	0.505078136921	100.058593750	0.00000000000	13.1281251907	0.00000000000	13.1054687500	12.9744148254	-2000.00000000	99831.1552070	6012.84009821	903.145911614	27.4000244141	25.0002136230	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	586.475828933	79.8820614734	0.490977734327	0.480576515198	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2161407471	73.8535950144	12.6110084998	21.0000000000	20.0000000000	0.498595595360	0.391531837129	3.61421413736	1.10880857782	0.00000000000	1.00000000000


















3814302563.28	6915.11095542	20.0000000000	58.0000000000	4379.00000000	26167.0000000	NaN	3.13537120819	-7.95014515655	4.27936983109	72.4480777449	0.0431294441223	0.495966529846	0.556533813477	0.572290420532	16.4960226122	329.349194710	0.991994025808	101.152062035	0.160188198090	0.489044113159	0.608282399178	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158017635345	0.00000000000	20.0429687500	0.00000000000	0.505078136921	100.058593750	0.00000000000	13.1281251907	0.00000000000	13.1054687500	12.9744148254	-2000.00000000	99359.4676522	5979.24924943	900.186200340	27.4000244141	25.0002136230	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	573.238778452	81.5267949756	0.492508858442	0.475185096264	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2161407471	73.8535950144	12.6110084998	25.0000000000	25.0000000000	0.495090599060	0.393331062500	3.60197583980	1.10890848626	0.00000000000	1.00000000000

















3814302563.48	6779.02275216	37.0000000000	66.0000000000	4348.00000000	26339.0000000	NaN	3.14292144775	-7.99324635958	4.28232383728	72.4480777449	0.0450992584229	0.494213395119	0.559816360474	0.573931694031	16.6293344793	332.777016552	0.991994025808	103.051947784	0.158665180206	0.487488918304	0.606339144707	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158108234406	0.00000000000	19.9902343750	0.00000000000	0.493750005960	99.8828125000	0.00000000000	13.1281251907	0.00000000000	13.1054687500	12.9744148254	-2000.00000000	101253.139115	6094.19994874	909.749195745	27.4000244141	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	572.576412512	80.5392779433	0.491304099560	0.472228139639	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2105560303	73.8535950144	12.6110084998	25.0000000000	25.0000000000	0.495966529846	0.392856640941	3.62110975804	1.10891872184	0.00000000000	1.00000000000


















3814302563.68	6770.30098413	28.0000000000	66.0000000000	4364.00000000	26340.0000000	NaN	3.12552356720	-7.93291759924	4.27214765549	72.1039644864	0.0421447753906	0.495090599060	0.557189941406	0.570977210999	16.4769760838	329.349194710	1.02217185862	102.373445320	0.156787395477	0.487350254059	0.606201934814	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157751035690	0.00000000000	19.9902343750	0.00000000000	0.493750005960	99.8828125000	0.00000000000	13.1289062500	0.00000000000	13.1070318222	12.9805669785	-2000.00000000	101493.605034	6116.40334685	916.895833984	27.4002380371	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	575.589469389	82.7582377498	0.491244375706	0.471773833036	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2105560303	73.8535950144	12.6110084998	25.0000000000	25.0000000000	0.494213395119	0.392937100986	3.63309478962	1.10899109384	0.00000000000	1.00000000000


















3814302563.88	6867.25885559	26.0000000000	55.0000000000	4461.00000000	26432.0000000	NaN	3.13110399246	-8.01913109038	4.26623916626	72.0388014536	0.0421447753906	0.500348730087	0.556861877441	0.570977210999	16.5245854889	330.682313381	1.06330173910	98.0307929993	0.157470226288	0.486104946136	0.604630804062	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158734560013	0.00000000000	19.9902343750	0.00000000000	0.493750005960	99.8828125000	0.00000000000	13.1289062500	0.00000000000	13.1070318222	12.9805669785	-2000.00000000	102678.888924	6192.86837924	914.363978630	27.4002380371	24.9998474121	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	590.119593158	82.6356079072	0.489738941193	0.471568971872	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2105560303	74.2655168290	12.9950259334	21.0000000000	23.0000000000	0.495090599060	0.391847769697	3.63173808750	1.10900701011	0.00000000000	1.00000000000


















3814302564.08	7028.52917028	32.0000000000	58.0000000000	4523.00000000	26390.0000000	NaN	3.14423465729	-8.08825886981	4.27149152756	72.2182861655	0.0437860488892	0.502101864815	0.557846546173	0.572290420532	16.5341156691	330.682313381	1.06451400013	100.066497517	0.159334659576	0.487884426117	0.606836819649	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158410215378	0.00000000000	19.9785156250	0.00000000000	0.497460931540	100.136718750	0.00000000000	13.1289062500	0.00000000000	13.1070318222	12.9805669785	-2000.00000000	101701.768154	6129.49890448	914.567580957	27.4002075195	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	597.841900006	84.6957430086	0.491426914930	0.473714470863	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2040863037	74.2655168290	12.9950259334	21.0000000000	23.0000000000	0.500348730087	0.390032268215	3.60870424934	1.10890390439	0.00000000000	1.00000000000

















3814302564.28	7048.07352451	25.0000000000	62.0000000000	4533.00000000	26429.0000000	NaN	3.12716484070	-8.05368346668	4.26459789276	71.8602727850	0.0434579849243	0.498595595360	0.557846546173	0.572946548462	16.5055389605	329.920452244	1.00888760981	98.1666117668	0.159216403961	0.488237857819	0.607240581512	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158126544952	0.00000000000	19.9785156250	0.00000000000	0.497460931540	100.136718750	0.00000000000	13.1328125000	0.00000000000	13.1085939407	12.9817390442	-2000.00000000	102031.387362	6152.85958984	909.275294097	27.4002075195	24.9998779297	0.00000000000	4954.00000000	4816.00000000	4750.00000000	4218.00000000	64962.0000000	64962.0000000	3780.00000000	6273.00000000	599.536198306	82.1358512282	0.492494404316	0.471211731434	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.2040863037	74.2655168290	12.9950259334	21.0000000000	23.0000000000	0.502101864815	0.389349080285	3.61885023274	1.10885624937	0.00000000000	1.00000000000


















