3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000





























3814308657.88	12289.6194130	57.0000000000	57.0000000000	6856.00000000	25486.0000000	NaN	3.11928653717	-7.98461418822	4.27575874329	72.2182861655	0.0454273223877	0.501225934029	0.558831214905	0.575901031494	16.6388508276	332.205759018	0.993199393545	101.694942856	0.160240650177	0.474181842804	0.589736199379	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157425451279	0.00000000000	20.0214843750	0.00000000000	0.505273461342	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9729499817	-2000.00000000	96430.5595185	5760.88177379	1094.67149660	27.3999938965	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	976.483020462	173.639742754	0.468971639872	0.495022684336	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5034027100	74.3297411979	7.31847757241	25.0000000000	25.0000000000	0.497719664574	0.394255383614	3.60314161639	1.16440772794	0.00000000000	1.00000000000


















3814308658.08	12102.2158868	41.0000000000	48.0000000000	6664.00000000	25332.0000000	NaN	3.14456272125	-7.97599675357	4.28593492508	72.8956280551	0.0460839271545	0.502977795601	0.557518482208	0.578198909760	16.6293344793	331.824828449	0.995612142207	99.7950571060	0.159925460815	0.472937679291	0.588128447533	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157405757904	0.00000000000	20.0214843750	0.00000000000	0.505273461342	99.9414062500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9729499817	-2000.00000000	95547.0899157	5703.58846376	1092.78880300	27.4001159668	25.0000915527	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	948.547709522	167.335208850	0.467531979084	0.494560420513	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5097808838	74.3297411979	7.31847757241	23.0000000000	36.0000000000	0.501225934029	0.392730924629	3.61599974729	1.16433235154	0.00000000000	1.00000000000


















3814308658.28	12260.5229339	36.0000000000	62.0000000000	6777.00000000	25475.0000000	NaN	3.13766908646	-8.01913109038	4.26722383499	72.1202864199	0.0418167114258	0.500348730087	0.556533813477	0.575572967529	16.6578973560	332.586689587	0.998025239223	97.0810472488	0.158901214600	0.473951835632	0.589475607872	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156954097748	0.00000000000	19.9707031250	0.00000000000	0.499414056540	99.8632812500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9729499817	-2000.00000000	96067.0472389	5728.74755340	1094.69366313	27.4001159668	25.0000915527	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	960.629571990	165.206636013	0.468407720327	0.496128261089	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5097808838	74.3297411979	7.31847757241	23.0000000000	36.0000000000	0.502977795601	0.392705935790	3.60640613291	1.16427875290	0.00000000000	1.00000000000


















3814308658.48	11747.1755461	59.0000000000	48.0000000000	6647.00000000	25519.0000000	NaN	3.14587593079	-7.95014515655	4.28495025635	72.8622705531	0.0391902923584	0.502977795601	0.559159755707	0.575901031494	16.5531621975	330.872640347	0.978731967512	96.6737880707	0.157536029816	0.474618339539	0.590277242661	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157657861710	0.00000000000	19.9707031250	0.00000000000	0.499414056540	99.8632812500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9779300690	-2000.00000000	96811.8154880	5790.22119418	1086.53194455	27.3997192383	24.9996948242	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	939.548835128	165.977948510	0.469425976276	0.495387732983	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5163726807	74.3297411979	7.31847757241	23.0000000000	36.0000000000	0.500348730087	0.392656306859	3.59072346580	1.16432681846	0.00000000000	1.00000000000


















3814308658.68	12234.8225575	45.0000000000	47.0000000000	6760.00000000	25218.0000000	NaN	3.12158441544	-7.91569883710	4.27904129028	72.3822590637	0.0441141128540	0.497719664574	0.557189941406	0.570977210999	16.5055389605	329.920452244	0.930597182076	99.1165546417	0.160083293915	0.472776451111	0.588018083572	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157618474960	0.00000000000	19.9707031250	0.00000000000	0.499414056540	99.8632812500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9779300690	-2000.00000000	94994.5576977	5682.66746575	1059.66833223	27.3997192383	24.9996948242	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	959.318317770	167.456280620	0.467092096806	0.495513826609	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5163726807	73.6365609401	6.63194121477	23.0000000000	18.0000000000	0.502977795601	0.393424732156	3.58587855568	1.16425647681	0.00000000000	1.00000000000


















3814308658.88	12294.8230768	32.0000000000	66.0000000000	6849.00000000	25473.0000000	NaN	3.14029550552	-7.95014515655	4.28068256378	72.5470191155	0.0460839271545	0.499472799301	0.559159755707	0.579183578491	16.6769438845	332.396085983	0.917385716262	100.744999981	0.158073902130	0.474348392487	0.589881324768	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157328319550	0.00000000000	20.0097656250	0.00000000000	0.500976562500	100.117187500	0.00000000000	13.1281251907	0.00000000000	13.1039066315	12.9779300690	-2000.00000000	96441.0652128	5763.68348757	1057.95224593	27.3997192383	24.9996948242	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	977.298906371	167.313043491	0.467818856239	0.500466525555	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5163726807	73.6365609401	6.63194121477	23.0000000000	18.0000000000	0.497719664574	0.395506105588	3.59725072107	1.16437244826	0.00000000000	1.00000000000

















3814308659.08	12191.7470838	48.0000000000	50.0000000000	6920.00000000	25514.0000000	NaN	3.15145635605	-7.97599675357	4.28035449982	72.6959924949	0.0450992584229	0.498595595360	0.557189941406	0.576886177063	16.6769438845	333.157947121	0.941415668296	103.323388195	0.159715652466	0.472852058411	0.588050270081	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156841230392	0.00000000000	20.0097656250	0.00000000000	0.500976562500	100.117187500	0.00000000000	13.1273441315	0.00000000000	13.1046876907	12.9744148254	-2000.00000000	97346.0672899	5828.24020587	1048.17972095	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	986.721431394	170.839392710	0.466893166304	0.496687591076	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5192718506	73.6365609401	6.63194121477	23.0000000000	18.0000000000	0.499472799301	0.396712078106	3.60594903338	1.16434236118	0.00000000000	1.00000000000


















3814308659.28	12754.6975909	33.0000000000	48.0000000000	7067.00000000	25393.0000000	NaN	3.14226484299	-8.13153775661	4.28954601288	72.9958959102	0.0454273223877	0.498595595360	0.559487819672	0.574259757996	16.5912414225	331.253570915	0.993199393545	102.780507374	0.158139705658	0.470217533112	0.584841775894	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157466125488	0.00000000000	20.0097656250	0.00000000000	0.500976562500	100.117187500	0.00000000000	13.1273441315	0.00000000000	13.1046876907	12.9744148254	-2000.00000000	96334.2029147	5750.92713079	1043.79384283	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	1013.91957431	173.386711796	0.464869081974	0.491611391306	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5192718506	73.1387113491	6.15136576443	23.0000000000	28.0000000000	0.498595595360	0.396612918765	3.62161381151	1.16436858377	0.00000000000	1.00000000000


















3814308659.48	12103.4249671	45.0000000000	51.0000000000	6898.00000000	25564.0000000	NaN	3.13602781296	-8.26172408330	4.28068256378	72.5635531260	0.0467405319214	0.499472799301	0.561785697937	0.575244426727	16.6388508276	332.396085983	1.06693702407	100.066497517	0.156853199005	0.472012729645	0.586981439590	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156763744354	0.00000000000	20.0136718750	0.00000000000	0.521093785763	99.9609375000	0.00000000000	13.1273441315	0.00000000000	13.1046876907	12.9744148254	-2000.00000000	97671.7954312	5844.15187669	1043.64829398	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	987.530734116	174.095245269	0.466370522976	0.494581609964	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5158538818	73.1387113491	6.15136576443	23.0000000000	28.0000000000	0.498595595360	0.395192482765	3.62127500437	1.16437794647	0.00000000000	1.00000000000

















3814308659.68	12005.5290514	48.0000000000	58.0000000000	6798.00000000	25568.0000000	NaN	3.13077592850	-7.97599675357	4.27904129028	72.4151526247	0.0467405319214	0.504730930328	0.558503150940	0.572946548462	16.5150691406	330.110779209	1.05119447436	99.5236166954	0.159452915192	0.471134586334	0.585908699036	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157753705978	0.00000000000	20.0136718750	0.00000000000	0.521093785763	99.9609375000	0.00000000000	13.1242189407	0.00000000000	13.1023435593	12.9714851379	-2000.00000000	97909.7698615	5855.71273918	1050.97268342	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	977.365758208	169.797509671	0.465364754200	0.494213879108	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5158538818	73.1387113491	6.15136576443	23.0000000000	28.0000000000	0.499472799301	0.392394958506	3.60787412031	1.16436464807	0.00000000000	1.00000000000


















3814308659.88	11955.3379798	50.0000000000	56.0000000000	6725.00000000	25447.0000000	NaN	3.14883041382	-8.09691771844	4.27510213852	72.3493969976	0.0454273223877	0.499472799301	0.560472965240	0.576229572296	16.6578973560	332.967620155	1.03546839740	98.7094925880	0.157430648804	0.470638256073	0.585346698761	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157428121567	0.00000000000	20.0136718750	0.00000000000	0.521093785763	99.9609375000	0.00000000000	13.1242189407	0.00000000000	13.1023435593	12.9714851379	-2000.00000000	97018.4160462	5792.88572490	1056.47843523	27.3998718262	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	963.356306097	170.601406687	0.464217156172	0.496322631836	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5158538818	73.1387113491	6.15136576443	16.0000000000	23.0000000000	0.504730930328	0.392335612042	3.60476803991	1.16423201229	0.00000000000	1.00000000000


















3814308660.08	11907.6739409	30.0000000000	64.0000000000	6599.00000000	25359.0000000	NaN	3.14357805252	-8.02775958263	4.27083492279	72.0062898313	0.0431294441223	0.495966529846	0.556205272675	0.575244426727	16.6198042992	331.824828449	1.01009419577	100.880621624	0.160477161407	0.468431739807	0.582542037964	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157060527802	0.00000000000	19.9667968750	0.00000000000	0.501367211342	99.9804687500	0.00000000000	13.1242189407	0.00000000000	13.1023435593	12.9714851379	-2000.00000000	96465.9843355	5759.93609611	1067.11757532	27.4001159668	24.9998779297	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	948.240725774	165.912986444	0.463187038898	0.489410579205	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5069427490	73.1387113491	6.15136576443	16.0000000000	23.0000000000	0.499472799301	0.392429505923	3.59964516409	1.16433630781	0.00000000000	1.00000000000


















3814308660.28	11970.3745831	38.0000000000	65.0000000000	6642.00000000	25401.0000000	NaN	3.13110399246	-7.98461418822	4.28133916855	72.6296968453	0.0464119911194	0.499472799301	0.561129093170	0.579840183258	16.6864602327	332.967620155	1.01009419577	102.780507374	0.157588481903	0.468611431122	0.582754135132	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157618522644	0.00000000000	19.9667968750	0.00000000000	0.501367211342	99.9804687500	0.00000000000	13.1210937500	0.00000000000	13.0968751907	12.9694337845	-2000.00000000	96970.3162428	5796.90151704	1062.14373272	27.4001159668	24.9998779297	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	954.135359768	160.659820425	0.462994068861	0.491080850363	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5069427490	73.1387113491	6.15136576443	16.0000000000	23.0000000000	0.495966529846	0.393056428481	3.61114701227	1.16443040111	0.00000000000	1.00000000000


















3814308660.48	12341.4043104	28.0000000000	60.0000000000	6720.00000000	25273.0000000	NaN	3.11961460114	-7.94152402212	4.27083492279	72.2346387517	0.0450992584229	0.501225934029	0.557846546173	0.577214241028	16.5817250742	330.872640347	1.02217185862	103.730450249	0.160503387451	0.466672782898	0.580278253555	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158096408844	0.00000000000	19.9667968750	0.00000000000	0.501367211342	99.9804687500	0.00000000000	13.1210937500	0.00000000000	13.0968751907	12.9694337845	-2000.00000000	96321.6666489	5754.03964623	1066.72707797	27.4002075195	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	970.004673733	160.132400257	0.460914790630	0.489704787731	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4983062744	71.2261539347	4.24279469019	30.0000000000	20.0000000000	0.499472799301	0.392953972389	3.62294229593	1.16436671228	0.00000000000	1.00000000000

















3814308660.68	11848.0868583	45.0000000000	59.0000000000	6509.00000000	25073.0000000	NaN	3.13832569122	-7.96736900312	4.27411746979	72.2346387517	0.0421447753906	0.502101864815	0.557518482208	0.569992542267	16.4674597355	329.730125278	1.05240586400	99.6592383385	0.158428668976	0.466855068207	0.580514645576	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157527875900	0.00000000000	20.0039062500	0.00000000000	0.487304687500	100.078125000	0.00000000000	13.1210937500	0.00000000000	13.0968751907	12.9694337845	-2000.00000000	94865.6400869	5667.01894746	1065.47562262	27.4002075195	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	928.844781009	165.571991083	0.460738867521	0.491319835186	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4983062744	71.2261539347	4.24279469019	30.0000000000	20.0000000000	0.501225934029	0.392383912393	3.63046383167	1.16432489677	0.00000000000	1.00000000000


















3814308660.88	11970.1467277	39.0000000000	69.0000000000	6561.00000000	25158.0000000	NaN	3.13832569122	-7.91569883710	4.27674341202	72.7457864358	0.0473971366882	0.506484065056	0.558175086975	0.574916362762	16.6198042992	331.634501484	1.05240586400	100.744999981	0.157706260681	0.464591388702	0.577689647675	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157061719894	0.00000000000	20.0039062500	0.00000000000	0.487304687500	100.078125000	0.00000000000	13.1242189407	0.00000000000	13.1000003815	12.9682626724	-2000.00000000	95686.3920255	5709.70817822	1065.41645892	27.4002075195	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	945.558954302	167.259007731	0.458603203297	0.488544076681	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4983062744	71.2261539347	4.24279469019	30.0000000000	20.0000000000	0.502101864815	0.390988005782	3.60999766006	1.16429388548	0.00000000000	1.00000000000


















3814308661.08	12108.8799981	41.0000000000	58.0000000000	6581.00000000	25062.0000000	NaN	3.12519550323	-8.02775958263	4.26820850372	72.0062898313	0.0460839271545	0.503854999542	0.559159755707	0.577542304993	16.6578973560	332.205759018	1.01613193891	99.2521762848	0.160424232483	0.464179096222	0.577182769775	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158222484589	0.00000000000	20.0039062500	0.00000000000	0.487304687500	100.078125000	0.00000000000	13.1242189407	0.00000000000	13.1000003815	12.9682626724	-2000.00000000	94879.1375685	5652.44951232	1072.06338761	27.4002380371	25.0003662109	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	949.016375409	172.529532404	0.457630902529	0.490371882915	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4851226807	73.6365609401	6.56328757901	18.0000000000	30.0000000000	0.506484065056	0.390450845650	3.61601842455	1.16416645007	0.00000000000	1.00000000000

















3814308661.28	11746.2149902	37.0000000000	61.0000000000	6553.00000000	25291.0000000	NaN	3.12618017197	-7.89848885556	4.28363704681	72.6296968453	0.0447707176208	0.505608134270	0.558175086975	0.575244426727	16.6578973560	332.015432053	1.01130086869	98.3022334099	0.158704280853	0.463413810730	0.576239418983	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157187795639	0.00000000000	20.0312500000	0.00000000000	0.501367211342	100.058593750	0.00000000000	13.1242189407	0.00000000000	13.1000003815	12.9682626724	-2000.00000000	96794.3191426	5772.55727481	1082.73892639	27.4002380371	25.0003662109	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3763.00000000	6257.00000000	946.488490770	175.261886573	0.457380056381	0.487548828125	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4851226807	73.6365609401	6.56328757901	18.0000000000	30.0000000000	0.503854999542	0.391329881556	3.60799020467	1.16419114049	0.00000000000	1.00000000000


















3814308661.48	11865.9371045	41.0000000000	57.0000000000	6565.00000000	25104.0000000	NaN	3.13208866119	-7.99324635958	4.27805662155	72.5305170509	0.0470685958862	0.503854999542	0.557846546173	0.578527450562	16.6578973560	332.586689587	0.975117507554	101.016440392	0.159820556641	0.462554016113	0.575150918961	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157383441925	0.00000000000	20.0312500000	0.00000000000	0.501367211342	100.058593750	0.00000000000	13.1242189407	0.00000000000	13.1007814407	12.9717779160	-2000.00000000	95966.0587438	5734.74858641	1080.39137899	27.3996276855	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	950.267650479	177.071312090	0.456580430269	0.486448377371	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4735260010	73.6365609401	6.56328757901	18.0000000000	30.0000000000	0.505608134270	0.391355766132	3.60185111763	1.16411996424	0.00000000000	1.00000000000


















3814308661.68	11622.0251018	25.0000000000	49.0000000000	6557.00000000	25271.0000000	NaN	3.13208866119	-7.88128764009	4.27674341202	72.5635531260	0.0483818054199	0.501225934029	0.557518482208	0.572618484497	16.6388508276	332.015432053	0.970298279821	97.2166688919	0.157102584839	0.461755199432	0.574133181572	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157443857193	0.00000000000	20.0312500000	0.00000000000	0.501367211342	100.058593750	0.00000000000	13.1242189407	0.00000000000	13.1007814407	12.9717779160	-2000.00000000	97123.9053958	5797.48939434	1088.92828693	27.3996276855	24.9999084473	0.00000000000	4954.00000000	4806.00000000	4740.00000000	4209.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	944.859543470	178.737328100	0.455832660198	0.485445320606	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4735260010	71.2257110081	4.20160250874	26.0000000000	25.0000000000	0.503854999542	0.392646106823	3.61617161552	1.16412745128	0.00000000000	1.00000000000


















