Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	Ref_Cell_Flow	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Sig_Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Ref_Cell_SLPM	Cell_vl_1	Cell_vl_2	Cell_vl_3	BLC_0_flag	BLC_1_flag	Dither_Remain_Min


3814262019.88	1283.53153352	10.0000000000	64.0000000000	974.000000000	26238.0000000	NaN	3.12814950943	-7.92430086741	4.29282855988	73.6207047665	0.0460839271545	0.501225934029	0.559487819672	0.578198909760	16.7055067612	334.110135223	0.959460986339	99.3879950523	0.158940792084	0.506690464020	0.632602143288	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160008287430	0.00000000000	0.0371093750000	0.00000000000	0.00957031268626	99.9804687500	0.00000000000	13.0757818222	0.00000000000	13.0749998093	13.1264657974	-500.000000000	94867.4330762	5656.00914056	1076.16917118	27.4004516602	25.0002746582	0.00000000000	4879.00000000	4734.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	116.256457804	22.2025534968	0.500869035721	0.529976069927	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8257293701	88.4728330919	74.5737937999	10.0000000000	18.0000000000	0.498595595360	0.419026603679	3.64386266893	1.13776486334	1.00000000000	1.00000000000


















3814262020.08	1158.83442564	11.0000000000	77.0000000000	893.000000000	26244.0000000	NaN	3.15178442001	-8.06232083948	4.29742431641	73.4168074820	0.0437860488892	0.494213395119	0.560472965240	0.578198909760	16.6959904129	334.491065792	0.885000174310	103.051947784	0.159610271454	0.507595958710	0.633654546738	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159111499786	0.00000000000	0.0371093750000	0.00000000000	0.00957031268626	99.9804687500	0.00000000000	13.0757818222	0.00000000000	13.0749998093	13.1264657974	-500.000000000	94765.8342361	5651.84036771	1083.69666151	27.4002685547	25.0003662109	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	106.850029167	22.1504741588	0.502401351929	0.528374314308	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8243560791	88.4728330919	74.5737937999	18.0000000000	6.00000000000	0.501225934029	0.418671265623	3.66151819112	1.13770615303	1.00000000000	1.00000000000


















3814262020.28	1184.53883961	12.0000000000	74.0000000000	918.000000000	26309.0000000	NaN	3.15014314651	-8.29651545134	4.29479789734	73.6718635251	0.0460839271545	0.496842460632	0.560801029205	0.579512119293	16.7912092232	335.824184464	0.900584773890	102.237626553	0.158442020416	0.507688369751	0.633755683899	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160799980164	0.00000000000	-0.0332031250000	0.00000000000	-0.00996093731374	99.9218750000	0.00000000000	13.0757818222	0.00000000000	13.0749998093	13.1264657974	-500.000000000	95106.3976811	5666.55920718	1091.03913682	27.4002685547	25.0003662109	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	109.422463284	22.7043635280	0.501965403557	0.530580163002	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8243560791	88.4728330919	74.5737937999	18.0000000000	6.00000000000	0.494213395119	0.421962012276	3.68227689580	1.13787913739	1.00000000000	1.00000000000


















3814262020.48	1223.21773882	12.0000000000	70.0000000000	951.000000000	26304.0000000	NaN	3.12782144547	-7.84692392526	4.28691959381	72.8789573565	0.0408315658569	0.502977795601	0.562442302704	0.575572967529	16.7055067612	333.919808258	1.06330173910	99.7950571060	0.158244609833	0.506873207092	0.632727575302	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160186815262	0.00000000000	-0.0332031250000	0.00000000000	-0.00996093731374	99.9218750000	0.00000000000	13.0804691315	0.00000000000	13.0796880722	13.1334962845	-500.000000000	95234.1843306	5676.97656481	1089.94747235	27.4002685547	25.0001220703	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	113.446924538	23.6719588677	0.501609563828	0.527927756310	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8180389404	88.4728330919	74.5737937999	18.0000000000	6.00000000000	0.496842460632	0.422508107348	3.68011323202	1.13785000774	1.00000000000	1.00000000000


















3814262020.68	1213.19709362	9.00000000000	79.0000000000	935.000000000	26216.0000000	NaN	3.13799762726	-8.04503576571	4.29250001907	73.0964338298	0.0414881706238	0.503854999542	0.558831214905	0.575244426727	16.6674275362	333.919808258	1.07784230128	101.966383266	0.161566734314	0.505434093475	0.630963468552	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160097599030	0.00000000000	-0.0332031250000	0.00000000000	-0.00996093731374	99.9218750000	0.00000000000	13.0804691315	0.00000000000	13.0796880722	13.1334962845	-500.000000000	94716.8705706	5640.90451054	1100.70416209	27.4002685547	25.0001220703	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	112.409416860	24.2788909852	0.499853372574	0.527756989002	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8180389404	88.4728330919	74.5737937999	8.00000000000	21.0000000000	0.502977795601	0.417193812099	3.66783475359	1.13771236632	1.00000000000	1.00000000000


















3814262020.88	1195.78773615	12.0000000000	74.0000000000	919.000000000	26189.0000000	NaN	3.14423465729	-8.07961481877	4.28823280334	73.0293838699	0.0418167114258	0.502977795601	0.558831214905	0.572946548462	16.6674275362	333.919808258	1.04393499748	99.5236166954	0.161015510559	0.505012340546	0.630444192886	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160247182846	0.00000000000	0.0253906250000	0.00000000000	0.0175781250000	100.097656250	0.00000000000	13.0804691315	0.00000000000	13.0796880722	13.1334962845	-500.000000000	94639.7592766	5638.44069436	1103.37522907	27.4002685547	25.0001220703	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	110.403954395	23.6363437384	0.499546736479	0.526874780655	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8180389404	88.4728330919	74.5737937999	8.00000000000	21.0000000000	0.503854999542	0.415997347887	3.68025962146	1.13766985325	1.00000000000	1.00000000000


















3814262021.08	1177.45498550	13.0000000000	52.0000000000	907.000000000	26159.0000000	NaN	3.14423465729	-8.09691771844	4.28691959381	73.0126236366	0.0434579849243	0.502977795601	0.558175086975	0.577542304993	16.8483488085	337.157303135	1.04272421784	98.7094925880	0.160398006439	0.506727752686	0.632597541809	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159456729889	0.00000000000	0.0253906250000	0.00000000000	0.0175781250000	100.097656250	0.00000000000	13.0749998093	0.00000000000	13.0757818222	13.1261720657	-500.000000000	94492.2444382	5639.13257682	1099.86197189	27.4005126953	25.0002441406	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	109.115801255	23.5992123863	0.500156700611	0.533011913300	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8079376221	88.4728330919	74.5737937999	8.00000000000	21.0000000000	0.502977795601	0.416530636124	3.66778941736	1.13766671509	1.00000000000	1.00000000000


















3814262021.28	1131.10680036	7.00000000000	50.0000000000	878.000000000	26298.0000000	NaN	3.13471508026	-7.95014515655	4.28462171555	73.0796651168	0.0391902923584	0.504730930328	0.561457633972	0.580168724060	16.7721626947	335.252926929	1.02942368885	97.0810472488	0.159019470215	0.506577053070	0.632432794571	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160062122345	0.00000000000	0.0253906250000	0.00000000000	0.0175781250000	100.097656250	0.00000000000	13.0749998093	0.00000000000	13.0757818222	13.1261720657	-500.000000000	95472.0402101	5695.73078342	1094.80683735	27.4005126953	25.0002441406	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	105.917178474	22.6509966609	0.500485002995	0.530945181847	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8079376221	88.4728330919	74.5737937999	5.00000000000	10.0000000000	0.502977795601	0.416133931418	3.66274513945	1.13764666460	1.00000000000	1.00000000000


















3814262021.48	1324.10979261	9.00000000000	62.0000000000	987.000000000	26533.0000000	NaN	3.14456272125	-8.07961481877	4.28659152985	72.9123311186	0.0424728393555	0.497719664574	0.559487819672	0.574259757996	16.7245532896	334.681669395	0.970298279821	98.8451142311	0.160766124725	0.505767154694	0.631348180771	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160037136078	0.00000000000	-0.0156250000000	0.00000000000	0.0109374998137	99.9023437500	0.00000000000	13.0749998093	0.00000000000	13.0757818222	13.1261720657	-500.000000000	97886.2042254	5854.20585217	1085.62440219	27.3998413086	25.0003662109	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	121.472692563	20.4466862464	0.499609202147	0.530398964882	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8047943115	88.4728330919	74.5737937999	5.00000000000	10.0000000000	0.504730930328	0.416218809841	3.65222076449	1.13758107944	1.00000000000	1.00000000000


















3814262021.68	1254.32458155	18.0000000000	51.0000000000	922.000000000	26353.0000000	NaN	3.14686059952	-7.91569883710	4.29414129257	72.8789573565	0.0437860488892	0.496842460632	0.558831214905	0.578855514526	16.8864280334	337.157303135	0.904183041257	99.6592383385	0.161225318909	0.506048107147	0.631780195236	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160878753662	0.00000000000	-0.0156250000000	0.00000000000	0.0109374998137	99.9023437500	0.00000000000	13.0765628815	0.00000000000	13.0757818222	13.1299810410	-500.000000000	96119.3545065	5740.80506433	1075.82815596	27.3998413086	25.0003662109	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	112.546958525	18.9246351881	0.500828981400	0.526924610138	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8047943115	88.4728330919	74.5737937999	5.00000000000	10.0000000000	0.497719664574	0.418218652735	3.65998594365	1.13773074028	1.00000000000	1.00000000000


















3814262021.88	1258.28201825	8.00000000000	59.0000000000	935.000000000	26260.0000000	NaN	3.13701295853	-7.99324635958	4.28659152985	73.0964338298	0.0421447753906	0.495966529846	0.558503150940	0.578527450562	16.8578651567	337.157303135	0.906582902380	101.016440392	0.160883903503	0.507646903992	0.633815383911	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.161014032364	0.00000000000	-0.0156250000000	0.00000000000	0.0109374998137	99.9023437500	0.00000000000	13.0765628815	0.00000000000	13.0757818222	13.1299810410	-500.000000000	95298.2760623	5695.94565752	1062.75002472	27.3998413086	25.0003662109	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	112.005473354	18.7276053250	0.502539932728	0.528074860573	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8047943115	88.4728330919	74.5737937999	11.0000000000	6.00000000000	0.496842460632	0.420842883913	3.66373583461	1.13776344631	1.00000000000	1.00000000000


















3814262022.08	1246.53735799	7.00000000000	57.0000000000	928.000000000	26261.0000000	NaN	3.15244102478	-8.01913109038	4.30497407913	73.7060202434	0.0450992584229	0.498595595360	0.560472965240	0.575572967529	16.7531161663	335.443253895	0.940214042191	104.273331070	0.159098148346	0.507881660461	0.634045267105	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160013484955	0.00000000000	-0.0292968750000	0.00000000000	-0.0207031257451	100.019531250	0.00000000000	13.0765628815	0.00000000000	13.0757818222	13.1299810410	-500.000000000	95685.3145019	5729.65355869	1049.98674240	27.4007263184	25.0002441406	0.00000000000	4879.00000000	4734.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	111.793326569	18.4592544174	0.501824259758	0.532111167908	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8048248291	88.4728330919	74.5737937999	11.0000000000	6.00000000000	0.495966529846	0.421722191485	3.67132503399	1.13780749893	1.00000000000	1.00000000000


















3814262022.28	1259.80365000	6.00000000000	88.0000000000	970.000000000	26590.0000000	NaN	3.13340187073	-7.95014515655	4.29709577560	73.4507101268	0.0428013801575	0.502101864815	0.558831214905	0.577870845795	16.7435998180	334.871996361	1.02942368885	103.187569427	0.161869049072	0.507677364349	0.633804917336	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.159840154648	0.00000000000	-0.0292968750000	0.00000000000	-0.0207031257451	100.019531250	0.00000000000	13.0796880722	0.00000000000	13.0789060593	13.1329107285	-500.000000000	97852.7470237	5848.05435225	1047.16322802	27.4007263184	25.0002441406	0.00000000000	4879.00000000	4734.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3738.00000000	6212.00000000	116.170588279	19.3997056939	0.501668035984	0.531714618206	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8048248291	88.4728330919	74.5737937999	11.0000000000	6.00000000000	0.498595595360	0.421359134420	3.69108830963	1.13776656483	1.00000000000	1.00000000000


















3814262022.48	1163.91701150	10.0000000000	64.0000000000	939.000000000	26746.0000000	NaN	3.12519550323	-7.98461418822	4.27740001678	72.7125985113	0.0431294441223	0.504730930328	0.557189941406	0.576886177063	16.7816928749	335.252926929	1.08633023267	100.744999981	0.160135746002	0.509350166321	0.635911011696	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160169744492	0.00000000000	-0.0292968750000	0.00000000000	-0.0207031257451	100.019531250	0.00000000000	13.0796880722	0.00000000000	13.0789060593	13.1329107285	-500.000000000	98847.0817491	5911.29673026	1049.53440173	27.4001159668	25.0002746582	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3746.00000000	6212.00000000	111.807028922	21.2680228418	0.503763675690	0.531696200371	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8114471436	88.4728330919	74.5737937999	11.0000000000	11.0000000000	0.502101864815	0.418498648997	3.68840089409	1.13768527884	1.00000000000	1.00000000000


















3814262022.68	1135.51051232	10.0000000000	73.0000000000	920.000000000	26723.0000000	NaN	3.13635635376	-7.99324635958	4.28888940811	73.3829384168	0.0460839271545	0.501225934029	0.559159755707	0.580168724060	16.9626141472	339.061679340	1.08633023267	97.4881093025	0.160857677460	0.509940013885	0.636658167839	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.160539960861	0.00000000000	0.0605468750000	0.00000000000	0.0234375000000	100.058593750	0.00000000000	13.0796880722	0.00000000000	13.0789060593	13.1329107285	-500.000000000	98281.7804211	5869.98283434	1054.31348146	27.4001159668	25.0002746582	0.00000000000	4879.00000000	4744.00000000	4386.00000000	3986.00000000	64962.0000000	64962.0000000	3746.00000000	6212.00000000	109.883241570	22.3913507849	0.504661798477	0.531052887440	1.00000000000	0.00000000000	0.00000000000	0.00000000000	68.8114471436	88.4728330919	74.5737937999	11.0000000000	11.0000000000	0.504730930328	0.415989179289	3.67685788310	1.13760300724	1.00000000000	1.00000000000
