

















3831362987.87	-13350.9691181	103.000000000	1799.00000000	4776.00000000	26603.0000000	NaN	3.31132078171	-7.15823642752	4.62732887268	94.1090821237	0.0185098648071	0.0126008987427	0.595268726349	0.575901031494	16.7340834698	334.300738827	2.37209394027	601.358872455	2.41150856018	0.633827691741	1.24853477478	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43342890739	-0.000390625005821	50.0000000000	50.0000000000	4.99667978287	90.0000000000	2.00097656250	14.6171875000	15.3148441315	8.73750019073	15.0945310593	14.6053714752	-6.03359365463	-400.000000000	73425.0026694	4107.36647241	1863.10012803	24.3001708984	24.9996032715	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3613.00000000	64155.0000000	4312.00000000	390.473012813	523.982703994	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5871658325	83.5722922785	56.1949940426	16.0000000000	21.0000000000


















3831362988.07	-14222.4716602	98.0000000000	1762.00000000	4638.00000000	26495.0000000	NaN	3.29917478561	-7.20877385067	4.61846590042	94.6463070799	0.0244183540344	0.0175251960754	0.597894668579	0.569007396698	16.5626785458	331.824828449	2.36728155120	597.422812942	2.41488313675	0.629921114659	1.24086785316	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43378863335	0.000195312502910	50.0000000000	50.0195312500	5.00195312500	89.9804687500	2.02753901482	14.6171875000	15.3148441315	8.73750019073	15.0945310593	14.6053714752	-6.03359365463	-400.000000000	73193.6370816	4105.24351962	1864.97081116	24.3001708984	24.9996032715	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3613.00000000	64155.0000000	4312.00000000	380.681105654	522.905822256	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5871658325	83.5722922785	56.1949940426	21.0000000000	5.00000000000


















3831362988.27	-14431.9879795	99.0000000000	1772.00000000	4791.00000000	26593.0000000	NaN	3.29720544815	-7.16665014482	4.61813735962	94.5508862901	0.0254034996033	0.0194945335388	0.599207878113	0.570649147034	16.5912414225	332.205759018	2.36408282987	600.001637749	2.41624879837	0.635450743451	1.25172221661	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43358120918	0.000195312502910	50.0000000000	50.0195312500	5.00195312500	89.9804687500	2.02753901482	14.6187505722	15.3156251907	8.73828125000	15.0945310593	14.6071290970	-6.03281259537	-400.000000000	73055.3700584	4070.00486698	1877.60288785	24.3001403809	25.0000915527	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3613.00000000	64155.0000000	4312.00000000	387.626443427	531.946323222	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6208267212	83.5722922785	56.1949940426	21.0000000000	5.00000000000


















3831362988.47	-14730.5201864	100.000000000	1753.00000000	4765.00000000	26484.0000000	NaN	3.30803823471	-7.25939733496	4.61682462692	94.7739893095	0.0263881683350	0.0208077430725	0.591986179352	0.565068244934	16.5245854889	331.253570915	2.36514819943	597.558457550	2.41887521744	0.629566011830	1.24016606808	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43410906792	0.000195312502910	50.0000000000	50.0195312500	5.00195312500	89.9804687500	2.02753901482	14.6187505722	15.3156251907	8.73828125000	15.0945310593	14.6071290970	-6.03281259537	-400.000000000	73268.1794355	4115.81250854	1882.71920835	24.3001403809	25.0000915527	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3613.00000000	64155.0000000	4312.00000000	390.664462135	537.969663999	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6208267212	83.5722922785	56.1949940426	21.0000000000	5.00000000000


















3831362988.67	-15114.8162054	87.0000000000	1794.00000000	4616.00000000	26487.0000000	NaN	3.30803823471	-7.25939733496	4.62306165695	94.5191549321	0.0145707130432	0.0142421722412	0.592970848083	0.574588298798	16.7912092232	335.443253895	2.37155792752	600.001637749	2.41307115555	0.630507918436	1.24197540283	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43289842606	-0.000195312502910	50.0156250000	49.9843750000	4.99863290787	90.0000000000	2.01250004768	14.6187505722	15.3156251907	8.73828125000	15.0945310593	14.6071290970	-6.03281259537	-400.000000000	73069.5843284	4097.88111878	1903.54188960	24.3001403809	25.0000915527	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3613.00000000	64155.0000000	4312.00000000	376.165986320	527.314148375	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6208267212	83.5722922785	56.1949940426	10.0000000000	15.0000000000


















3831362988.87	-13559.0172130	103.000000000	1812.00000000	4624.00000000	26427.0000000	NaN	3.30803823471	-7.29317524503	4.61583948135	94.0777657302	0.0152273178101	0.0122728347778	0.591329574585	0.569335937500	16.7531161663	335.252926929	2.36941760996	598.508561276	2.41476535797	0.624798779565	1.23077442646	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43306913376	-0.000195312502910	50.0156250000	49.9843750000	4.99863290787	90.0000000000	2.01250004768	14.6140623093	15.3164062500	8.73671913147	15.0937500000	14.6059579849	-6.03515625000	-400.000000000	73322.3560482	4106.69360438	1898.94785296	24.2996215820	25.0000000000	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3613.00000000	64155.0000000	4312.00000000	385.093406008	520.683578139	1.06561279297	0.665588378906	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6457824707	83.5722922785	56.1949940426	10.0000000000	15.0000000000


















3831362989.07	-14158.4003773	95.0000000000	1760.00000000	4750.00000000	26471.0000000	NaN	3.30147266388	-7.17506590179	4.61649608612	94.9021591585	0.0267162322998	0.0231056213379	0.598223209381	0.566709995270	16.5436320173	330.872640347	2.36674749920	599.051534022	2.41405630112	0.623252748563	1.22772164345	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43342370987	-0.000195312502910	50.0156250000	49.9843750000	4.99863290787	90.0000000000	2.01250004768	14.6140623093	15.3164062500	8.73671913147	15.0937500000	14.6059579849	-6.03515625000	-400.000000000	73901.4496766	4147.62750203	1900.43129679	24.2996215820	25.0000000000	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	390.574986079	532.158989852	1.06600952148	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6457824707	83.5722922785	56.1949940426	10.0000000000	15.0000000000


















3831362989.27	-15929.5487482	107.000000000	1766.00000000	4546.00000000	26362.0000000	NaN	3.30409908295	-7.20034991252	4.62503099442	95.0630393638	0.0221204757690	0.0175251960754	0.588703632355	0.570649147034	16.7626463465	336.014511429	2.37316506238	600.408768729	2.41703653336	0.628160655113	1.23735737801	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43343148232	0.00000000000	49.9863281250	50.0039062500	4.99804687500	90.0195312500	1.98613286018	14.6140623093	15.3164062500	8.73671913147	15.0937500000	14.6059579849	-6.03515625000	-400.000000000	72557.8859695	4062.17180163	1881.82354462	24.3003234863	24.9999694824	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	369.702568936	528.998056418	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6419906616	83.5722922785	56.1812633155	10.0000000000	16.0000000000


















3831362989.47	-15377.7255160	92.0000000000	1791.00000000	4642.00000000	26544.0000000	NaN	3.30180120468	-7.19191578102	4.62568759918	94.5191549321	0.0171966552734	0.0126008987427	0.594612121582	0.575901031494	16.8293022800	336.205115032	2.36941760996	600.680255102	2.41489648819	0.629061833554	1.23911490440	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43292207718	0.00000000000	49.9863281250	50.0039062500	4.99804687500	90.0195312500	1.98613286018	14.6171875000	15.3171873093	8.74296855927	15.0953130722	14.6053714752	-6.03046894073	-400.000000000	73559.1824469	4128.03412789	1886.59639972	24.3003234863	24.9999694824	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	377.487703926	531.264959086	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6419906616	83.5722922785	56.1812633155	10.0000000000	16.0000000000


















3831362989.67	-15663.5238821	111.000000000	1725.00000000	4669.00000000	26712.0000000	NaN	3.29162502289	-7.28473074066	4.62043523788	94.3292569089	0.0178532600403	0.0139141082764	0.591329574585	0.570320606232	16.7340834698	335.062323326	2.36781504565	597.422812942	2.41339969635	0.635220042927	1.25127050877	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43257675171	0.00000000000	49.9863281250	50.0039062500	4.99804687500	90.0195312500	1.98613286018	14.6171875000	15.3171873093	8.74296855927	15.0953130722	14.6053714752	-6.03046894073	-400.000000000	74049.9314907	4173.45394850	1875.15549406	24.3003234863	24.9999694824	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	377.114693699	533.749932520	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6419906616	83.5722922785	56.1812633155	10.0000000000	16.0000000000

















3831362989.87	-14998.9637152	109.000000000	1785.00000000	4702.00000000	26535.0000000	NaN	3.28932714462	-7.24251461434	4.61715269089	94.7739893095	0.0260596275330	0.0214643478394	0.593955516815	0.564740180969	16.5055389605	331.063243950	2.36995275119	600.137282356	2.41561841965	0.633686631750	1.24825706482	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43332118988	0.000781250011642	50.0117187500	50.0117187500	5.00351572037	89.9804687500	1.98906254768	14.6171875000	15.3171873093	8.74296855927	15.0953130722	14.6053714752	-6.03046894073	-400.000000000	73111.8865705	4106.99711868	1864.38920874	24.3001708984	24.9999694824	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	385.703865366	535.693502518	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6157531738	83.5722922785	56.1812633155	15.0000000000	13.0000000000

















3831362990.07	-13639.6153734	107.000000000	1871.00000000	4812.00000000	26553.0000000	NaN	3.29786205292	-7.25094881477	4.61879396439	94.6144854012	0.0254034996033	0.0198225975037	0.591657638550	0.565724849701	16.5721948940	332.015432053	2.36781504565	599.730151376	2.41518545151	0.635458361148	1.25172488689	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43320960999	0.000781250011642	50.0117187500	50.0117187500	5.00351572037	89.9804687500	1.98906254768	14.6171875000	15.3164062500	8.74531269073	15.0929689407	14.6059579849	-6.02812528610	-400.000000000	72947.4605995	4090.61448979	1862.30016467	24.3001708984	24.9999694824	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	392.148385571	528.544539305	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6157531738	83.5722922785	56.1812633155	15.0000000000	13.0000000000


















3831362990.27	-13021.1979680	116.000000000	1748.00000000	4763.00000000	26548.0000000	NaN	3.29589223862	-7.14140288355	4.62076377869	94.7739893095	0.0234336853027	0.0188379287720	0.598879814148	0.571961879730	16.5436320173	331.443897881	2.36995275119	601.494517063	2.41589450836	0.632579739315	1.24608860016	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43308610916	0.000781250011642	50.0117187500	50.0117187500	5.00351572037	89.9804687500	1.98906254768	14.6171875000	15.3164062500	8.74531269073	15.0929689407	14.6059579849	-6.02812528610	-400.000000000	73294.1034724	4120.94819779	1852.08992288	24.2998962402	25.0001220703	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	392.064338904	522.276318583	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5818557739	83.5722922785	56.1812633155	15.0000000000	13.0000000000


















3831362990.47	-13600.8508484	96.0000000000	1744.00000000	4746.00000000	26437.0000000	NaN	3.29687690735	-7.24251461434	4.62142038345	94.9663813700	0.0152273178101	0.0139141082764	0.592642784119	0.569335937500	16.6578973560	333.157947121	2.37209394027	600.815899710	2.41599941254	0.629450492822	1.23987193108	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43418650627	-0.000195312502910	49.9960937500	49.9804687500	4.99785184860	90.0000000000	1.99003911018	14.6171875000	15.3164062500	8.74531269073	15.0929689407	14.6059579849	-6.02812528610	-400.000000000	72962.7911004	4094.37174165	1849.20026455	24.2998962402	25.0001220703	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	386.945453834	522.953962318	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5818557739	83.5722922785	56.1812633155	16.0000000000	15.0000000000


















3831362990.67	-13150.5202057	94.0000000000	1783.00000000	4762.00000000	26357.0000000	NaN	3.29884672165	-7.13298305951	4.62043523788	94.8059626670	0.0250749588013	0.0178532600403	0.599535942078	0.569007396698	16.5531621975	332.205759018	2.36888346298	601.901648043	2.41542148590	0.625947521123	1.23302438259	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43343677521	-0.000195312502910	49.9960937500	49.9804687500	4.99785184860	90.0000000000	1.99003911018	14.6164064407	15.3171873093	8.74921894073	15.0945310593	14.6053714752	-6.02578115463	-400.000000000	72954.6654258	4116.26625469	1840.18711636	24.2998962402	25.0001220703	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	392.216081768	523.721283824	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5818557739	83.5722922785	56.1812633155	16.0000000000	15.0000000000


















3831362990.87	-14482.6832504	96.0000000000	1771.00000000	4613.00000000	26169.0000000	NaN	3.29326629639	-7.11617395277	4.62010717392	94.6144854012	0.0270447731018	0.0231056213379	0.598223209381	0.571961879730	16.6007716026	332.396085983	2.37048733330	600.951544317	2.41568422318	0.621837496071	1.22489461899	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43297071457	-0.000195312502910	49.9960937500	49.9804687500	4.99785184860	90.0000000000	1.99003911018	14.6164064407	15.3171873093	8.74921894073	15.0945310593	14.6053714752	-6.02578115463	-400.000000000	72318.9279811	4058.44620280	1839.37991959	24.3000183105	25.0002746582	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	382.838649210	527.665481714	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5697937012	83.5722922785	56.1812633155	16.0000000000	15.0000000000


















3831362991.07	-13600.8532630	106.000000000	1759.00000000	4747.00000000	26374.0000000	NaN	3.30081605911	-7.22564012401	4.62306165695	95.1276173396	0.0227770805359	0.0175251960754	0.588703632355	0.569007396698	16.7055067612	334.110135223	2.36995275119	599.322823237	2.41628837585	0.624836651093	1.23082897663	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43344726562	0.00000000000	49.9921875000	50.0234375000	4.99921894073	90.0000000000	2.01289057732	14.6164064407	15.3171873093	8.74921894073	15.0945310593	14.6053714752	-6.02578115463	-400.000000000	73101.8111712	4093.76565449	1844.57651641	24.3000183105	25.0002746582	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	392.664454452	528.672987081	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5697937012	83.5722922785	56.1812633155	15.0000000000	18.0000000000


















3831362991.27	-13490.6340013	88.0000000000	1761.00000000	4694.00000000	26255.0000000	NaN	3.30803823471	-7.19191578102	4.62306165695	94.9021591585	0.0231056213379	0.0181813240051	0.590344905853	0.572946548462	16.6578973560	332.967620155	2.37209394027	599.187178630	2.41238832474	0.620896843011	1.22306354046	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43318724632	0.00000000000	49.9921875000	50.0234375000	4.99921894073	90.0000000000	2.01289057732	14.6171875000	15.3156251907	8.74765682220	15.0929689407	14.6068363190	-6.02500009537	-400.000000000	72875.3138077	4103.12193776	1837.89804120	24.2999877930	24.9994812012	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3622.00000000	64155.0000000	4312.00000000	393.331148510	528.237488524	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5901947021	83.5722922785	56.1812633155	15.0000000000	18.0000000000


















3831362991.47	-14986.0625134	88.0000000000	1705.00000000	4495.00000000	26373.0000000	NaN	3.31197738647	-7.20877385067	4.61583948135	94.1404733664	0.0221204757690	0.0158834457397	0.599207878113	0.573931694031	16.6674275362	333.538877689	2.36301833120	600.815899710	2.41624879837	0.622736287955	1.22669539452	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43391475677	0.00000000000	49.9921875000	50.0234375000	4.99921894073	90.0000000000	2.01289057732	14.6171875000	15.3156251907	8.74765682220	15.0929689407	14.6068363190	-6.02500009537	-400.000000000	73334.0935456	4115.07416703	1839.90122315	24.2999877930	24.9994812012	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	370.511239986	520.371865119	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5901947021	83.5722922785	56.1812633155	15.0000000000	18.0000000000


















3831362991.67	-14079.0758451	103.000000000	1813.00000000	4586.00000000	26220.0000000	NaN	3.29228115082	-7.13298305951	4.61354207993	94.0151751177	0.0201511383057	0.0185098648071	0.601833820343	0.575244426727	16.5626785458	331.443897881	2.36568159795	601.223030690	2.41568422318	0.619952586008	1.22121474743	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43374528885	-0.000195312502910	50.0175781250	50.0156250000	5.00312519073	89.9804687500	2.02773451805	14.6171875000	15.3156251907	8.74765682220	15.0929689407	14.6068363190	-6.02500009537	-400.000000000	72715.9810103	4070.04491185	1864.94407664	24.2999877930	24.9994812012	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	378.812598858	519.603357309	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5901947021	83.5722922785	56.1812633155	10.0000000000	18.0000000000


















3831362991.87	-10757.1750761	111.000000000	1720.00000000	4766.00000000	26244.0000000	NaN	3.30377054214	-7.25939733496	4.62437438965	95.1599294752	0.0148987770081	0.0132575035095	0.591001510620	0.570649147034	16.7435998180	335.062323326	2.36781504565	602.173134416	2.41569757462	0.623148547621	1.22750031948	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43272643089	-0.000195312502910	50.0175781250	50.0156250000	5.00312519073	89.9804687500	2.02773451805	14.6164064407	15.3179693222	8.74531269073	15.0960941315	14.6068363190	-6.02578115463	-400.000000000	72542.2883892	4080.28430609	1858.64161442	24.3004150391	25.0001525879	0.00000000000	4507.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	402.616155388	510.187906149	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6171112061	83.5722922785	56.1812633155	10.0000000000	18.0000000000


















3831362992.07	-10910.3490182	91.0000000000	1793.00000000	4648.00000000	26275.0000000	NaN	3.30967950821	-7.14981252346	4.61748123169	94.3292569089	0.0277013778687	0.0227770805359	0.598223209381	0.570977210999	16.5055389605	330.491709778	2.37048733330	600.815899710	2.41500139236	0.625794853786	1.23270797729	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43393959999	-0.000195312502910	50.0175781250	50.0156250000	5.00312519073	89.9804687500	2.02773451805	14.6164064407	15.3179693222	8.74531269073	15.0960941315	14.6068363190	-6.02578115463	-400.000000000	72467.8690108	4075.02649739	1841.93583208	24.3004150391	25.0001525879	0.00000000000	4496.00000000	4666.00000000	3034.00000000	3002.00000000	3457.00000000	3630.00000000	64155.0000000	4312.00000000	388.499860111	497.603350293	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6171112061	83.5722922785	56.1812633155	10.0000000000	18.0000000000


















