3814264379.68	1852.08354361	11.0000000000	75.0000000000	1100.00000000	27401.0000000	NaN	3.14981508255	-8.01049227545	4.27740001678	72.4810344888	0.0450992584229	0.502101864815	0.557189941406	0.576886177063	16.7626463465	335.443253895	0.995612142207	102.373445320	0.156774044037	0.529090061188	0.660008168221	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156288290024	0.00000000000	20.0175781250	0.00000000000	0.501562535763	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2421875000	13.1091804504	-1000.00000000	102773.616778	6202.51664884	898.248356156	27.4000549316	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	128.392519457	18.3643016808	0.530812501907	0.522200226784	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4725799561	87.0847008695	69.7636100296	20.0000000000	13.0000000000	0.502101864815	0.430713880573	3.65341140864	1.12215337850	1.00000000000	1.00000000000





























3814266066.88	1466.68067012	14.0000000000	71.0000000000	866.000000000	26748.0000000	NaN	3.13504314423	-7.95014515655	4.26295661926	71.8926700846	0.0428013801575	0.503854999542	0.555877208710	0.571633815765	16.6293344793	332.396085983	1.03909591591	97.0810472488	0.156012535095	0.489394931793	0.609808206558	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156145238876	0.00000000000	20.0039062500	0.00000000000	0.500000000000	100.019531250	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1227540970	-1000.00000000	106944.528775	6492.39425501	777.277965966	27.4000549316	25.0001220703	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	108.710649067	14.8294424737	0.483832836151	0.511643290520	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4559173584	85.6208281843	66.0253088306	11.0000000000	6.00000000000	0.502977795601	0.414726867596	3.59752466791	1.10026831747	0.00000000000	0.00000000000


















3814266067.08	1586.74735709	10.0000000000	69.0000000000	944.000000000	28391.0000000	NaN	3.14062356949	-8.03640283688	4.27083492279	71.8117457291	0.0447707176208	0.500348730087	0.560144424438	0.578198909760	16.8102557516	336.395441998	0.998025239223	100.744999981	0.154161453247	0.489718137469	0.610193161737	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156297540665	0.00000000000	20.0039062500	0.00000000000	0.500000000000	100.019531250	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1227540970	-1000.00000000	113613.880370	6498.93424333	780.020413925	27.3999938965	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	112.400821841	15.6064601963	0.483984023333	0.514088153839	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4663543701	85.6208281843	66.0253088306	10.0000000000	11.0000000000	0.503854999542	0.413187838501	3.57618276907	1.10022567590	0.00000000000	0.00000000000


















3814266067.28	1448.75906213	11.0000000000	52.0000000000	833.000000000	25268.0000000	NaN	3.13372993469	-8.34878980547	4.26755237579	71.9575328203	0.0460839271545	0.498595595360	0.561129093170	0.575244426727	16.6007716026	331.824828449	0.951038798257	99.3879950523	0.154541969299	0.489173086066	0.609523672807	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156374979019	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1227540970	-1000.00000000	100968.059420	6514.90001411	789.054279638	27.3999938965	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	112.643509638	14.8454527567	0.483678907156	0.509776175022	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4663543701	85.6208281843	66.0253088306	10.0000000000	11.0000000000	0.500348730087	0.414387736247	3.59498001388	1.10029044960	0.00000000000	0.00000000000


















3814266067.48	1451.27834103	12.0000000000	71.0000000000	852.000000000	26799.0000000	NaN	3.11961460114	-8.01913109038	4.25540637970	71.4099309823	0.0460839271545	0.502101864815	0.560801029205	0.579183578491	16.7055067612	333.729204655	0.973911694974	101.423502445	0.153609752655	0.488229999542	0.608336925507	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155826139450	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2304687500	0.00000000000	15.2125005722	15.1221685410	-1000.00000000	107346.431862	6510.80655053	785.300017819	27.3997802734	25.0003662109	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	107.630289248	14.5660886777	0.482159346342	0.512512564659	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4700469971	85.6208281843	66.0253088306	10.0000000000	11.0000000000	0.498595595360	0.416230656523	3.58773897694	1.10033346086	0.00000000000	0.00000000000


















3814266067.68	1540.90629517	9.00000000000	56.0000000000	900.000000000	28252.0000000	NaN	3.12355375290	-7.95014515655	4.25934553146	71.5219653465	0.0434579849243	0.499472799301	0.557518482208	0.572290420532	16.6674275362	333.538877689	0.990786993235	100.473559570	0.157509326935	0.488907368978	0.609163329715	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156238460541	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2304687500	0.00000000000	15.2125005722	15.1221685410	-1000.00000000	112486.248061	6434.51177160	785.792656713	27.3997802734	25.0003662109	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	107.736648555	14.8924155552	0.484040319920	0.509592354298	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4700469971	85.6208281843	66.0253088306	11.0000000000	13.0000000000	0.502101864815	0.415835248221	3.59904167823	1.10025217486	0.00000000000	0.00000000000


















3814266067.88	1517.85851487	13.0000000000	65.0000000000	878.000000000	25315.0000000	NaN	3.12421035767	-7.96736900312	4.26033020020	71.5540455485	0.0421447753906	0.501225934029	0.555548667908	0.572290420532	16.5626785458	330.872640347	1.01250938265	100.202119160	0.157759189606	0.488874515734	0.609167174289	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155235290527	0.00000000000	20.0019531250	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2304687500	0.00000000000	15.2125005722	15.1221685410	-1000.00000000	101390.620199	6541.27615092	796.055518713	27.3997802734	25.0003662109	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	117.795762087	14.9864578435	0.482760816813	0.511800885201	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4700469971	85.6208281843	66.0253088306	11.0000000000	13.0000000000	0.499472799301	0.415442674120	3.59469263400	1.10030609753	0.00000000000	0.00000000000


















3814266068.08	1598.28078651	11.0000000000	74.0000000000	909.000000000	26741.0000000	NaN	3.12946271896	-7.96736900312	4.26394128799	71.8440738206	0.0431294441223	0.498595595360	0.555548667908	0.572290420532	16.5912414225	331.063243950	1.01130086869	98.4380521774	0.157588481903	0.489468460083	0.609875822067	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155789470673	0.00000000000	20.0019531250	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	106520.608371	6459.96699645	797.512428388	27.4000854492	25.0004577637	0.00000000000	4965.00000000	4816.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3805.00000000	6288.00000000	115.690666184	14.3285119693	0.484492003918	0.509374320507	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4721832275	85.6208281843	66.0253088306	11.0000000000	13.0000000000	0.501225934029	0.414692436124	3.59354004447	1.10026431124	0.00000000000	0.00000000000


















3814266068.28	1546.84952200	16.0000000000	77.0000000000	910.000000000	28239.0000000	NaN	3.12847805023	-8.06232083948	4.26361322403	71.7955695983	0.0408315658569	0.495966529846	0.556861877441	0.570320606232	16.7055067612	334.681669395	0.988374941278	96.2667260170	0.156642913818	0.487736820039	0.607689653124	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157310009003	0.00000000000	20.0019531250	0.00000000000	0.499804705381	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	113114.998303	6479.03856204	783.851605381	27.4000854492	25.0004577637	0.00000000000	4965.00000000	4816.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3805.00000000	6288.00000000	108.672779916	14.7037428850	0.482137709856	0.511532962322	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4721832275	85.6208281843	66.0253088306	10.0000000000	21.0000000000	0.498595595360	0.414613607164	3.58348508098	1.10032408876	0.00000000000	0.00000000000


















3814266068.48	1487.63775159	6.00000000000	72.0000000000	829.000000000	24997.0000000	NaN	3.14390611649	-8.00186821240	4.27181959152	71.8926700846	0.0447707176208	0.496842460632	0.559816360474	0.573275089264	16.5626785458	330.872640347	0.934203724384	101.830564499	0.154752254486	0.487468619096	0.607374467348	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156604814529	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	99136.9396885	6403.45276162	779.432665915	27.4002380371	24.9997863770	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	112.760857064	14.1241711340	0.481395989656	0.510240912437	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4676361084	85.6208281843	66.0253088306	10.0000000000	21.0000000000	0.495966529846	0.415389559422	3.56956119438	1.10040159407	0.00000000000	0.00000000000


















3814266068.68	1504.90995058	6.00000000000	65.0000000000	875.000000000	26782.0000000	NaN	3.13668441772	-8.03640283688	4.27904129028	72.1039644864	0.0470685958862	0.494213395119	0.559487819672	0.572946548462	16.5626785458	330.872640347	0.933000874575	103.459009838	0.154817581177	0.487763080597	0.607756614685	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156034946442	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	107376.499672	6515.18619457	781.131296659	27.4002380371	24.9997863770	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	111.163375419	14.5159291606	0.482130467892	0.510293602943	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4676361084	85.6208281843	66.0253088306	10.0000000000	21.0000000000	0.496842460632	0.417608234505	3.59868165802	1.10040596091	0.00000000000	0.00000000000


















3814266068.88	1718.27948173	9.00000000000	62.0000000000	967.000000000	28160.0000000	NaN	3.13635635376	-8.03640283688	4.26164340973	71.5861556674	0.0457558631897	0.497719664574	0.560801029205	0.572946548462	16.7245532896	334.871996361	1.04393499748	104.408952713	0.154449939728	0.486399786813	0.606027648562	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156037664413	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	111975.790807	6397.31713104	778.627378885	27.4002380371	24.9997863770	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	116.543301452	13.5621887553	0.481434583664	0.507501900196	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4676361084	85.6208281843	66.0253088306	6.00000000000	16.0000000000	0.494213395119	0.418316157680	3.60965295370	1.10049512159	0.00000000000	0.00000000000


















3814266069.08	1437.02016522	7.00000000000	81.0000000000	834.000000000	25328.0000000	NaN	3.12683677673	-7.82115844271	4.26558256149	71.9413115535	0.0431294441223	0.491584329605	0.558503150940	0.577214241028	16.6674275362	332.967620155	1.15316856603	100.744999981	0.155579090118	0.486626615022	0.606294305701	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156587648392	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.039062500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	102339.740639	6610.94359332	779.349894452	27.3998413086	25.0003967285	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	112.942749423	14.1455718489	0.480603963137	0.509211540222	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4608306885	85.6208281843	66.0253088306	6.00000000000	16.0000000000	0.497719664574	0.414685254907	3.61803721455	1.10044319634	0.00000000000	0.00000000000


















3814266069.28	1434.07452516	11.0000000000	72.0000000000	839.000000000	26873.0000000	NaN	3.13405847549	-8.06232083948	4.26065874100	71.6504425217	0.0421447753906	0.493337464333	0.556205272675	0.570977210999	16.5626785458	330.682313381	1.16169428536	98.5736738205	0.156813621521	0.487046089172	0.606870889664	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156154441833	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.039062500	0.00000000000	15.2312498093	0.00000000000	15.2117185593	15.1221685410	-1000.00000000	108490.551892	6585.03388192	787.283246140	27.3998413086	25.0003967285	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	106.798027167	13.6766744790	0.482081830502	0.506903171539	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4608306885	85.6208281843	66.0253088306	6.00000000000	16.0000000000	0.491584329605	0.409992859638	3.60050026145	1.10061763404	0.00000000000	0.00000000000


















3814266069.48	1713.60928769	11.0000000000	73.0000000000	1005.00000000	28670.0000000	NaN	3.13701295853	-7.95014515655	4.26919364929	71.9088684130	0.0424728393555	0.499472799301	0.556205272675	0.571305274963	16.6674275362	333.729204655	1.07541947079	98.0307929993	0.157824516296	0.487856401716	0.607838426317	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155708026886	0.00000000000	20.0000000000	0.00000000000	0.499804705381	100.039062500	0.00000000000	15.2312498093	0.00000000000	15.2117185593	15.1221685410	-1000.00000000	116573.730381	6667.08312214	794.691698169	27.4002685547	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	121.027180009	13.6886788352	0.483006536961	0.508468329906	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4561614990	85.6208281843	66.0115781035	8.00000000000	16.0000000000	0.493337464333	0.408130802278	3.58853955434	1.10062844920	0.00000000000	0.00000000000


















3814266069.68	1463.80911376	10.0000000000	53.0000000000	844.000000000	25216.0000000	NaN	3.14456272125	-8.08825886981	4.26492595673	71.8602727850	0.0437860488892	0.498595595360	0.558503150940	0.572946548462	16.5912414225	331.634501484	1.01492491789	99.1165546417	0.156524658203	0.487274009303	0.607077949925	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156322526932	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2117185593	15.1221685410	-1000.00000000	101825.901348	6587.45336713	788.720712287	27.4002685547	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	114.053328347	13.9814732580	0.481461137533	0.509072303772	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4561614990	85.6208281843	66.0115781035	8.00000000000	16.0000000000	0.499472799301	0.409857008448	3.58417394424	1.10051436995	0.00000000000	0.00000000000


















3814266069.88	1683.58907665	16.0000000000	73.0000000000	963.000000000	26770.0000000	NaN	3.12519550323	-8.24433570243	4.25310850143	71.6182957630	0.0434579849243	0.499472799301	0.561129093170	0.579512119293	16.7435998180	334.300738827	0.984758392087	99.9306787491	0.153045177460	0.486932182312	0.606673312187	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155851125717	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	107517.864274	6525.81105591	782.895102295	27.4002685547	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	122.670684702	14.3811263448	0.481909215450	0.507023990154	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4561614990	85.6208281843	66.0115781035	8.00000000000	16.0000000000	0.498595595360	0.411444719044	3.58880800281	1.10054057792	0.00000000000	0.00000000000


















3814266070.08	1731.80386554	9.00000000000	75.0000000000	992.000000000	28254.0000000	NaN	3.13602781296	-7.99324635958	4.26820850372	72.0225417980	0.0444426536560	0.500348730087	0.558831214905	0.573603153229	16.6578973560	333.919808258	0.979938128697	101.287880802	0.155461311340	0.486561893281	0.606232120877	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.154756021500	0.00000000000	19.9980468750	0.00000000000	0.499804705381	99.9804687500	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	113174.532504	6474.30753558	779.680985314	27.4002685547	25.0001525879	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	119.467004001	14.2725904266	0.480538636446	0.512160658836	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4532928467	85.6208281843	66.0115781035	10.0000000000	13.0000000000	0.499472799301	0.412464422746	3.59279184405	1.10052727951	0.00000000000	0.00000000000


















3814266070.28	1542.64878818	16.0000000000	72.0000000000	875.000000000	25169.0000000	NaN	3.13701295853	-8.14886750037	4.27214765549	72.0876739755	0.0450992584229	0.499472799301	0.559487819672	0.574588298798	16.5721948940	331.063243950	0.991994025808	98.7094925880	0.154121875763	0.489285318475	0.609698621850	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.155085706711	0.00000000000	20.0000000000	0.00000000000	0.500000000000	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2125005722	15.1230478287	-1000.00000000	100359.174962	6482.38876318	779.347671928	27.4002685547	25.0001525879	0.00000000000	4965.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	118.282448508	14.5611415627	0.483767181635	0.509978294373	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4532928467	85.6208281843	66.0115781035	10.0000000000	13.0000000000	0.500348730087	0.412804627134	3.60059453828	1.10050815435	0.00000000000	0.00000000000


















3814266070.48	1479.11826172	13.0000000000	92.0000000000	875.000000000	26763.0000000	NaN	3.13044738770	-7.85550846106	4.26558256149	71.6987658402	0.0460839271545	0.503854999542	0.558831214905	0.577214241028	16.7721626947	333.729204655	1.02458878701	99.3879950523	0.154752254486	0.487779884338	0.607757925987	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.154304409027	0.00000000000	20.0000000000	0.00000000000	0.500000000000	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2132816315	15.1230478287	-1000.00000000	107307.447417	6514.46672668	771.480796203	27.3999633789	25.0002136230	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	110.471076361	15.3320562557	0.482166588306	0.510233104229	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4552764893	85.6208281843	66.0115781035	10.0000000000	13.0000000000	0.499472799301	0.412538480137	3.58670772159	1.10052851041	0.00000000000	0.00000000000

















3814266070.68	1746.67277714	10.0000000000	61.0000000000	1005.00000000	28420.0000000	NaN	3.13471508026	-8.07961481877	4.26722383499	71.9737853390	0.0434579849243	0.502977795601	0.557846546173	0.577214241028	16.7721626947	335.824184464	0.989581799548	102.373445320	0.156892299652	0.489141427903	0.609532901219	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156598329544	0.00000000000	20.0000000000	0.00000000000	0.500000000000	100.000000000	0.00000000000	15.2312498093	0.00000000000	15.2132816315	15.1230478287	-1000.00000000	113866.431205	6511.26653146	779.520762636	27.3999633789	25.0002136230	0.00000000000	4976.00000000	4827.00000000	4569.00000000	4038.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	121.224457575	14.4352917096	0.483599126339	0.512696266174	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4552764893	85.6208281843	66.0115781035	15.0000000000	15.0000000000	0.503854999542	0.411355492873	3.58955430876	1.10041868974	0.00000000000	0.00000000000


















