

















3814269465.28	1165.05126052	8.00000000000	74.0000000000	931.000000000	26756.0000000	NaN	3.13372993469	-7.98461418822	4.28101110458	72.5800710964	0.0414881706238	0.499472799301	0.557846546173	0.570977210999	16.5721948940	331.443897881	1.02217185862	98.8451142311	0.157759189606	0.545267944336	0.679498457909	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157703781128	0.00000000000	19.9921875000	0.00000000000	0.498632818460	100.058593750	0.00000000000	13.2226562500	0.00000000000	13.1968755722	13.0722665787	-1600.00000000	91178.7547499	5436.07185091	1056.01754920	27.3997192383	25.0001220703	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	101.551798180	30.1099691846	0.554440259933	0.508578598499	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4221343994	83.5355293638	59.1794340283	15.0000000000	10.0000000000	0.504730930328	0.419029242856	3.60484456692	1.13269618547	1.00000000000	1.00000000000


















3814269465.48	1024.08931493	11.0000000000	46.0000000000	804.000000000	26720.0000000	NaN	3.13996696472	-7.96736900312	4.29053068161	72.9791520551	0.0467405319214	0.504730930328	0.560472965240	0.573931694031	16.6674275362	333.157947121	1.01492491789	99.5236166954	0.156025886536	0.540617637634	0.673803830147	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157635641098	0.00000000000	19.9921875000	0.00000000000	0.498632818460	100.058593750	0.00000000000	13.2226562500	0.00000000000	13.1968755722	13.0722665787	-1600.00000000	91540.5322969	5453.13615509	1054.46451706	27.4002075195	25.0000915527	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6227.00000000	88.1345428185	25.0696860772	0.549354791641	0.505668997765	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4213714600	83.5355293638	59.1794340283	16.0000000000	11.0000000000	0.499472799301	0.418529728076	3.60260901589	1.13280051613	1.00000000000	1.00000000000


















3814269465.68	1009.12507728	12.0000000000	55.0000000000	751.000000000	26543.0000000	NaN	3.12913465500	-7.93291759924	4.27444553375	72.5470191155	0.0431294441223	0.501225934029	0.556861877441	0.576229572296	16.6388508276	332.777016552	1.00767935725	99.1165546417	0.159348011017	0.543058300018	0.676740431786	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157659244537	0.00000000000	20.0156250000	0.00000000000	0.505273461342	99.9609375000	0.00000000000	13.2226562500	0.00000000000	13.1968755722	13.0722665787	-1600.00000000	89417.2259190	5309.17096893	1073.14115212	27.4002075195	25.0000915527	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6227.00000000	81.5459202478	21.7003454202	0.551325619221	0.509988963604	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4213714600	83.5355293638	59.1794340283	16.0000000000	11.0000000000	0.504730930328	0.418588828436	3.60556012095	1.13266819575	1.00000000000	1.00000000000


















3814269465.88	925.681487802	12.0000000000	69.0000000000	689.000000000	26491.0000000	NaN	3.14226484299	-7.92430086741	4.28888940811	73.1804497149	0.0464119911194	0.502101864815	0.557846546173	0.573603153229	16.7245532896	334.871996361	1.00526486707	96.6737880707	0.157220840454	0.538860778809	0.671569633484	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157292890549	0.00000000000	20.0156250000	0.00000000000	0.505273461342	99.9609375000	0.00000000000	13.2179689407	0.00000000000	13.1937503815	13.0725593567	-1600.00000000	89765.4994861	5332.65728180	1079.84415026	27.4002075195	25.0000915527	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6227.00000000	75.3864897245	20.2719843072	0.546880364418	0.506782352924	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4213714600	83.5355293638	59.1794340283	16.0000000000	11.0000000000	0.501225934029	0.418720344727	3.60280556710	1.13272706180	1.00000000000	1.00000000000


















3814269466.08	801.309061291	7.00000000000	63.0000000000	605.000000000	26575.0000000	NaN	3.13274526596	-7.95875597930	4.27641534805	72.4315992805	0.0441141128540	0.502101864815	0.559159755707	0.576229572296	16.6959904129	333.729204655	0.991994025808	102.780507374	0.159203529358	0.538300914764	0.670869112015	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157709026337	0.00000000000	20.0156250000	0.00000000000	0.505273461342	99.9609375000	0.00000000000	13.2179689407	0.00000000000	13.1937503815	13.0725593567	-1600.00000000	90757.5097949	5400.81226134	1087.49729788	27.4003601074	25.0000610352	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	66.7447582321	18.3565811303	0.546610593796	0.505062282085	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4158477783	83.5355293638	59.1794340283	10.0000000000	10.0000000000	0.502101864815	0.418737112647	3.58788009513	1.13269619064	1.00000000000	1.00000000000


















3814269466.28	798.412184490	12.0000000000	66.0000000000	596.000000000	26387.0000000	NaN	3.14095211029	-8.29651545134	4.28462171555	73.0964338298	0.0437860488892	0.496842460632	0.561129093170	0.577214241028	16.6864602327	334.110135223	0.970298279821	98.1666117668	0.155355930328	0.539723205566	0.672629237175	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157974386215	0.00000000000	19.9824218750	0.00000000000	0.496289074421	100.019531250	0.00000000000	13.2179689407	0.00000000000	13.1937503815	13.0725593567	-1600.00000000	89483.5309560	5336.40022266	1082.47341079	27.4003601074	25.0000610352	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	64.9125628805	17.3631449011	0.546877145767	0.511107563972	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4158477783	83.5355293638	59.1794340283	10.0000000000	10.0000000000	0.502101864815	0.419198709078	3.62048792004	1.13268210814	1.00000000000	1.00000000000


















3814269466.48	859.566410840	3.00000000000	66.0000000000	606.000000000	26431.0000000	NaN	3.13307380676	-7.89848885556	4.28560686111	72.8456160742	0.0437860488892	0.502101864815	0.557846546173	0.575901031494	16.7245532896	334.491065792	1.02942368885	101.966383266	0.157627582550	0.538959026337	0.671643137932	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157329654694	0.00000000000	19.9824218750	0.00000000000	0.496289074421	100.019531250	0.00000000000	13.2195310593	0.00000000000	13.1953125000	13.0737314224	-1600.00000000	89182.3894635	5294.05771425	1091.82902179	27.3998718262	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	66.7432486198	16.1739237339	0.546894848347	0.507215678692	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4089202881	83.5355293638	59.1794340283	10.0000000000	10.0000000000	0.496842460632	0.420120964076	3.59606191987	1.13280396365	1.00000000000	1.00000000000


















3814269466.68	912.342160894	8.00000000000	68.0000000000	614.000000000	26296.0000000	NaN	3.11928653717	-7.96736900312	4.27608680725	72.5800710964	0.0434579849243	0.502977795601	0.559159755707	0.575901031494	16.7531161663	335.062323326	1.00767935725	99.6592383385	0.155658245087	0.536494655609	0.668584346771	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157315158844	0.00000000000	19.9824218750	0.00000000000	0.496289074421	100.019531250	0.00000000000	13.2195310593	0.00000000000	13.1953125000	13.0737314224	-1600.00000000	88821.9147575	5279.81564412	1085.54772356	27.3998718262	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	68.2944413761	14.7219369639	0.544739425182	0.503515541553	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4089202881	83.5355293638	59.1794340283	6.00000000000	6.00000000000	0.502101864815	0.418126871667	3.61656568614	1.13268916357	1.00000000000	1.00000000000


















3814269466.88	804.820905450	12.0000000000	62.0000000000	554.000000000	26287.0000000	NaN	3.15342569351	-8.03640283688	4.29118728638	73.0964338298	0.0434579849243	0.502977795601	0.558503150940	0.573603153229	16.6769438845	333.729204655	1.02096440253	98.8451142311	0.158257961273	0.533242492676	0.664492917061	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157397794724	0.00000000000	20.0039062500	0.00000000000	0.497460931540	100.019531250	0.00000000000	13.2195310593	0.00000000000	13.1953125000	13.0737314224	-1600.00000000	89748.6460908	5344.77781606	1075.00862639	27.3998718262	25.0000305176	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	61.6502879123	13.5406948382	0.540900111198	0.502612113953	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4089202881	83.5355293638	59.1794340283	6.00000000000	6.00000000000	0.502977795601	0.418674843655	3.60484070464	1.13265232440	1.00000000000	1.00000000000


















3814269467.08	773.419981465	11.0000000000	77.0000000000	534.000000000	26297.0000000	NaN	3.13044738770	-7.94152402212	4.29250001907	72.8123072044	0.0424728393555	0.502977795601	0.558503150940	0.576557636261	16.7721626947	336.014511429	0.998025239223	102.780507374	0.158454895020	0.537269859314	0.669626331329	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156961965561	0.00000000000	20.0039062500	0.00000000000	0.497460931540	100.019531250	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0743169785	-1600.00000000	88342.8264232	5237.22264760	1085.14614880	27.3997802734	25.0001220703	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	58.5229282338	13.5647432314	0.546305894852	0.501125812531	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4035186768	83.5355293638	59.1794340283	6.00000000000	6.00000000000	0.502977795601	0.418082206349	3.59992340550	1.13263237317	1.00000000000	1.00000000000


















3814269467.28	856.475845800	10.0000000000	67.0000000000	574.000000000	26241.0000000	NaN	3.13011932373	-7.96736900312	4.28691959381	72.8622705531	0.0441141128540	0.501225934029	0.559159755707	0.575572967529	16.6674275362	333.348550724	0.991994025808	102.509066963	0.158126831055	0.532755069733	0.663896775246	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157732772827	0.00000000000	20.0039062500	0.00000000000	0.497460931540	100.019531250	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0743169785	-1600.00000000	88799.6802363	5265.52031223	1107.65754116	27.3997802734	25.0001220703	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	63.2866653597	13.4311388896	0.541033327579	0.499641984701	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4035186768	83.5355293638	59.1794340283	11.0000000000	13.0000000000	0.502977795601	0.418760980160	3.62180321458	1.13261242194	1.00000000000	1.00000000000


















3814269467.48	838.323548786	10.0000000000	60.0000000000	552.000000000	26181.0000000	NaN	3.14948654175	-8.01913109038	4.28298044205	72.7291884570	0.0447707176208	0.503854999542	0.558175086975	0.576886177063	16.8007255714	336.205115032	1.02942368885	98.3022334099	0.158743858337	0.534880104065	0.666511702538	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158085966110	0.00000000000	20.0214843750	0.00000000000	0.497460931540	99.9609375000	0.00000000000	13.2210941315	0.00000000000	13.1968755722	13.0743169785	-1600.00000000	88363.1112553	5246.79782210	1104.50154447	27.4000549316	24.9996337891	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	61.5674846896	12.9513014713	0.542536795139	0.504253387451	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4034576416	83.5355293638	59.1794340283	11.0000000000	13.0000000000	0.501225934029	0.419015638187	3.62256912068	1.13263774466	1.00000000000	1.00000000000


















3814269467.68	896.010338312	9.00000000000	67.0000000000	585.000000000	26156.0000000	NaN	3.13766908646	-7.97599675357	4.28002595901	72.6462707744	0.0428013801575	0.503854999542	0.556861877441	0.575901031494	16.7721626947	335.824184464	1.02942368885	98.4380521774	0.157299518585	0.531723537445	0.662637591362	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156832027435	0.00000000000	20.0214843750	0.00000000000	0.497460931540	99.9609375000	0.00000000000	13.2210941315	0.00000000000	13.1976566315	13.0760746002	-1600.00000000	88683.2443126	5267.83348238	1107.15375162	27.4000549316	24.9996337891	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	65.3515184261	13.1593496817	0.538748621941	0.503623127937	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4034576416	83.5355293638	59.1794340283	11.0000000000	13.0000000000	0.503854999542	0.417643827290	3.60028128403	1.13256165424	1.00000000000	1.00000000000


















3814269467.88	956.421707589	15.0000000000	66.0000000000	622.000000000	26289.0000000	NaN	3.12979078293	-8.01913109038	4.27969789505	72.5635531260	0.0431294441223	0.504730930328	0.558503150940	0.576886177063	16.7340834698	334.871996361	0.984758392087	99.7950571060	0.159111499786	0.533728313446	0.665092992783	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158096456528	0.00000000000	20.0214843750	0.00000000000	0.497460931540	99.9609375000	0.00000000000	13.2210941315	0.00000000000	13.1976566315	13.0760746002	-1600.00000000	89126.4107155	5288.65802114	1120.93781879	27.4000549316	24.9996337891	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	69.2782540682	13.4728810507	0.541699707508	0.501842677593	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4034576416	83.5355293638	59.1794340283	6.00000000000	5.00000000000	0.503854999542	0.417346648019	3.59964630444	1.13253595424	1.00000000000	1.00000000000


















3814269468.08	895.204647315	7.00000000000	75.0000000000	587.000000000	26124.0000000	NaN	3.13372993469	-7.97599675357	4.29414129257	73.0126236366	0.0457558631897	0.502101864815	0.560472965240	0.577542304993	16.8293022800	336.966976170	0.976321657067	101.559124088	0.157299518585	0.536623821259	0.668783330917	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157744550705	0.00000000000	20.0000000000	0.00000000000	0.493750005960	100.000000000	0.00000000000	13.2210941315	0.00000000000	13.1976566315	13.0760746002	-1600.00000000	87669.4846347	5212.83662927	1106.77954403	27.3997802734	24.9996948242	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	64.8286226126	13.3679632248	0.545717000961	0.500251173973	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4067840576	83.5355293638	59.1794340283	6.00000000000	5.00000000000	0.504730930328	0.418783191384	3.60619946650	1.13248731064	1.00000000000	1.00000000000


















3814269468.28	991.110863173	9.00000000000	48.0000000000	634.000000000	25969.0000000	NaN	3.14226484299	-8.03640283688	4.28396511078	72.6794186026	0.0428013801575	0.499472799301	0.558175086975	0.572618484497	16.6959904129	334.300738827	0.988374941278	96.2667260170	0.158874988556	0.534202060699	0.665725898743	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156963205338	0.00000000000	20.0000000000	0.00000000000	0.493750005960	100.000000000	0.00000000000	13.2210941315	0.00000000000	13.1984376907	13.0769538879	-1600.00000000	87072.7727472	5176.34938623	1091.77091038	27.3997802734	24.9996948242	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3721.00000000	6242.00000000	70.0702256823	13.3944442977	0.542990446091	0.499048441648	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4067840576	83.5355293638	59.1794340283	6.00000000000	5.00000000000	0.502101864815	0.419263714874	3.61627805051	1.13252343462	1.00000000000	1.00000000000


















3814269468.48	828.537825012	9.00000000000	63.0000000000	572.000000000	26224.0000000	NaN	3.13734102249	-7.97599675357	4.28133916855	72.6131549609	0.0434579849243	0.500348730087	0.557189941406	0.573275089264	16.6578973560	333.729204655	0.991994025808	97.8951713562	0.159006118774	0.534558162689	0.666151309013	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158209371567	0.00000000000	20.0000000000	0.00000000000	0.493750005960	100.000000000	0.00000000000	13.2210941315	0.00000000000	13.1984376907	13.0769538879	-1600.00000000	88466.3404178	5246.86820407	1096.87606293	27.3999023438	25.0004577637	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	62.6347367722	14.4967802981	0.542573571205	0.502496540546	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4129180908	83.5355293638	59.1794340283	10.0000000000	11.0000000000	0.499472799301	0.419005253483	3.58692551495	1.13257737486	1.00000000000	1.00000000000


















3814269468.68	857.120284196	9.00000000000	67.0000000000	586.000000000	26191.0000000	NaN	3.14784526825	-7.97599675357	4.28659152985	72.9791520551	0.0447707176208	0.501225934029	0.559159755707	0.579840183258	16.8388186283	336.966976170	0.945022815373	101.423502445	0.157325744629	0.531341133118	0.662079524994	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158071470261	0.00000000000	20.0234375000	0.00000000000	0.503906250000	100.039062500	0.00000000000	13.2210941315	0.00000000000	13.1984376907	13.0769538879	-1600.00000000	89057.1750033	5294.82810659	1093.97689810	27.3999023438	25.0004577637	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	65.1995075301	14.7906205865	0.537692904472	0.505934059620	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4129180908	83.5355293638	59.1794340283	10.0000000000	11.0000000000	0.500348730087	0.418990712559	3.59324586580	1.13255826132	1.00000000000	1.00000000000


















3814269468.88	785.825277743	5.00000000000	68.0000000000	528.000000000	26063.0000000	NaN	3.13734102249	-8.09691771844	4.27477407455	72.6296968453	0.0411601066589	0.501225934029	0.561457633972	0.580825328827	16.9054745619	338.299818203	0.954648034946	100.473559570	0.154922962189	0.530334281921	0.660841941833	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157686662674	0.00000000000	20.0234375000	0.00000000000	0.503906250000	100.039062500	0.00000000000	13.2234373093	0.00000000000	13.1984376907	13.0751962662	-1600.00000000	87841.4196105	5202.77422206	1098.43438211	27.3999023438	25.0004577637	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	59.2751508169	14.1210348914	0.539096534252	0.495285332203	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4129180908	83.5355293638	59.1794340283	10.0000000000	11.0000000000	0.501225934029	0.420893655588	3.61192675953	1.13253324911	1.00000000000	1.00000000000


















3814269469.08	716.552322182	8.00000000000	57.0000000000	508.000000000	25959.0000000	NaN	3.15244102478	-8.01049227545	4.28987407684	73.0293838699	0.0444426536560	0.502101864815	0.557846546173	0.574588298798	16.8388186283	337.919164272	1.00647294534	102.237626553	0.158953666687	0.530360107422	0.660822916031	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157596158981	0.00000000000	20.0234375000	0.00000000000	0.503906250000	100.039062500	0.00000000000	13.2234373093	0.00000000000	13.1984376907	13.0751962662	-1600.00000000	87682.8461479	5207.18299167	1103.62536785	27.4001159668	24.9995727539	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	55.8509740024	14.6851815787	0.536191523075	0.507034480572	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4200592041	83.5355293638	59.1794340283	8.00000000000	10.0000000000	0.501225934029	0.421072717796	3.60757771530	1.13252499449	1.00000000000	1.00000000000


















3814269469.28	778.088042545	6.00000000000	70.0000000000	528.000000000	26013.0000000	NaN	3.15014314651	-7.96736900312	4.29348516464	72.9290180704	0.0444426536560	0.502101864815	0.558503150940	0.573275089264	16.7340834698	335.252926929	1.00888760981	100.202119160	0.158533573151	0.529929389954	0.660362720490	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157172107697	0.00000000000	19.9824218750	0.00000000000	0.498632818460	99.9218750000	0.00000000000	13.2234373093	0.00000000000	13.1984376907	13.0751962662	-1600.00000000	87611.7371592	5193.53714070	1116.82338488	27.4001159668	24.9995727539	0.00000000000	4933.00000000	4785.00000000	4619.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	58.6958431755	14.2872520075	0.538517534733	0.495576858521	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4200592041	83.5355293638	59.1794340283	8.00000000000	10.0000000000	0.502101864815	0.419518670497	3.61806087760	1.13249412332	1.00000000000	1.00000000000


















