3831353882.27	NaN	8.00000000000	43.0000000000	0.00000000000	0.00000000000	NaN	0.0119442939758	-7.09095110404	0.0122728347778	-60.7071306285	0.00275325775146	0.00144004821777	0.00439453125000	0.000783443450928	0.0417723426819	0.454516284943	2.12976227606	435.228927997	-0.000884056091309	0.000365215562702	0.00106258392334	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00123071670532	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.2984924316	24.9997558594	251.503906250	3521.00000000	3451.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2104034424	89.1890455373	74.6163147614	38.0000000000	41.0000000000











3831353884.87	NaN	6.00000000000	50.0000000000	0.00000000000	0.00000000000	NaN	0.0139141082764	-6.99866378480	0.00931835174561	-62.4750170630	0.00767707824707	0.00537919998169	0.00931835174561	-0.00906419754028	-0.205804863167	-4.68735479736	2.17344712713	442.693916043	-0.00142240524292	0.000344013774755	0.00104753971100	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00134625434875	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.2985839844	24.9992065430	251.503906250	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3305.00000000	3466.00000000	64155.0000000	3415.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2078704834	89.0455372922	74.4316143349	13.0000000000	10.0000000000

















3831353885.07	NaN	7.00000000000	58.0000000000	0.00000000000	0.00000000000	NaN	0.0126008987427	-6.96515851622	0.0119442939758	-60.1193916187	0.00734901428223	0.00800514221191	0.00439453125000	0.00209665298462	0.108428276253	1.40670438766	2.42118519980	479.068752545	-0.000857830047607	0.000356946985936	0.00107045173645	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00122938156128	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.5453128815	14.5828123093	6.51562500000	14.4054689407	14.0200204849	-8.25703144073	-300.000000000	0.00000000000	NaN	0.00000000000	24.2985839844	24.9992065430	0.00000000000	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3305.00000000	3466.00000000	64155.0000000	3415.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2078704834	89.0455372922	74.4316143349	13.0000000000	10.0000000000


















3831353885.27	NaN	3.00000000000	51.0000000000	0.00000000000	0.00000000000	NaN	0.0122728347778	-7.05736935593	0.0129294395447	-59.6948777394	0.00537919998169	0.00373792648315	0.00570774078369	-0.000201225280762	0.0227258142471	-0.307068214417	2.60813937133	523.044221700	-0.00167179107666	0.000355958613786	0.00105142593384	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00114798545837	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.5453128815	14.5828123093	6.51562500000	14.4054689407	14.0200204849	-8.25703144073	-300.000000000	0.00000000000	NaN	0.00000000000	24.2988586426	24.9998474121	0.00000000000	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3305.00000000	3466.00000000	64155.0000000	3415.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2959747314	89.0455372922	74.4316143349	13.0000000000	10.0000000000


















3831353885.47	NaN	3.00000000000	60.0000000000	0.00000000000	1.00000000000	NaN	0.0142421722412	-6.96515851622	0.0132575035095	-60.5577731221	0.00472259521484	0.00505113601685	0.00439453125000	0.00406599044800	0.127474804687	1.97823855972	2.65685249898	558.876282615	-0.00125169754028	0.000362612045820	0.00108489990234	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00128579139709	-0.000390625005821	0.00585937500000	-16.5390625000	-0.0601562522352	250.136718750	-4.30292987823	14.5453128815	14.5828123093	6.51562500000	14.4054689407	14.0200204849	-8.25703144073	-300.000000000	2915.86258611	NaN	0.00000000000	24.2988586426	24.9998474121	0.00000000000	3512.00000000	3442.00000000	2962.00000000	2978.00000000	3305.00000000	3457.00000000	64155.0000000	3415.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2959747314	89.0455372922	74.4316143349	23.0000000000	13.0000000000


















