













3831357160.87	60186.4941683	96.0000000000	1725.00000000	10155.0000000	24907.0000000	NaN	3.30606842041	-7.26783565255	4.61616802216	94.4874074986	0.0349230766296	0.0332818031311	0.602490425110	0.569664001465	16.4960226122	331.063243950	2.36248679465	600.272926964	2.43598413467	0.582683193620	1.14786174297	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43232860565	5.50175809860	50.0019531250	50.0000000000	5.00488281250	0.00000000000	2.01308608055	21.1562500000	15.4828128815	8.73750019073	15.2609376907	14.8564462662	-6.02812528610	-300.000000000	69536.8798714	3892.82434741	1825.06602769	24.3002929688	24.9998474121	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4213.00000000	1096.79800603	494.933064343	1.03921508789	0.639190673828	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5931167603	87.2791456830	68.1544573927	11.0000000000	11.0000000000


















3831357161.07	59502.8099996	109.000000000	1700.00000000	10056.0000000	24833.0000000	NaN	3.30015993118	-7.09936075827	4.62962675095	95.2246942671	0.0359077453613	0.0322966575623	0.599207878113	0.581809997559	16.9435676188	338.680748772	2.36888346298	601.358872455	2.43593168259	0.578756403122	1.14019684792	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43203701973	5.50175809860	50.0019531250	50.0000000000	5.00488281250	0.00000000000	2.01308608055	21.1562500000	15.4828128815	8.73593807220	15.2601566315	14.8567390442	-6.02890634537	-300.000000000	69571.4418325	3886.32838897	1831.49541631	24.3002929688	24.9998474121	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4213.00000000	1088.02716735	492.999067356	1.03859710693	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5931167603	87.2791456830	68.1544573927	11.0000000000	11.0000000000


















3831357161.27	62099.6481389	88.0000000000	1759.00000000	10227.0000000	24871.0000000	NaN	3.30705308914	-7.23407021396	4.62306165695	94.1404733664	0.0345945358276	0.0234336853027	0.590672969818	0.569335937500	16.6293344793	332.396085983	2.36355085820	597.965588530	2.43561649323	0.581373492041	1.14528160095	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43221554756	5.50175809860	50.0019531250	50.0000000000	5.00488281250	0.00000000000	2.01308608055	21.1562500000	15.4828128815	8.73593807220	15.2601566315	14.8567390442	-6.02890634537	-300.000000000	69315.6369877	3866.90915911	1833.87211892	24.2999877930	24.9997558594	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1113.47977580	492.483294414	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6195068359	87.2791456830	68.1544573927	11.0000000000	11.0000000000


















3831357161.47	60299.2264366	98.0000000000	1669.00000000	10096.0000000	24693.0000000	NaN	3.30574035645	-7.15823642752	4.62601566315	95.4523361524	0.0244183540344	0.0240902900696	0.597894668579	0.576229572296	16.8293022800	336.014511429	2.36514819943	600.680255102	2.43820333481	0.580968596953	1.14450168610	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43274474144	5.50058603287	49.9960937500	50.0078125000	5.00312519073	0.00000000000	2.02382826805	21.1562500000	15.4828128815	8.73593807220	15.2601566315	14.8567390442	-6.02890634537	-300.000000000	68616.4122163	3850.92547967	1826.67100468	24.2999877930	24.9997558594	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1095.00450100	492.012236630	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6195068359	87.2791456830	68.1544573927	16.0000000000	15.0000000000


















3831357161.67	61162.7858266	85.0000000000	1606.00000000	10262.0000000	24702.0000000	NaN	3.31361865997	-7.07415008460	4.62338972092	95.1922727385	0.0405035018921	0.0303273200989	0.598551273346	0.575901031494	16.7531161663	335.443253895	2.36888346298	600.272926964	2.43551158905	0.581170345405	1.14489097595	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43209362030	5.50058603287	49.9960937500	50.0078125000	5.00312519073	0.00000000000	2.02382826805	21.1539058685	15.4812498093	8.73437500000	15.2601566315	14.8561525345	-6.02968740463	-300.000000000	68473.7463563	3813.92167759	1826.97862101	24.2999877930	24.9997558594	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1110.14430438	498.516446111	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6195068359	87.2791456830	68.1544573927	16.0000000000	15.0000000000


















3831357161.87	60976.7112704	102.000000000	1830.00000000	10080.0000000	24937.0000000	NaN	3.30770969391	-7.11617395277	4.62535953522	94.7739893095	0.0349230766296	0.0316405296326	0.600521087646	0.579512119293	16.7721626947	335.824184464	2.36674749920	601.358872455	2.43627309799	0.580176621581	1.14298832417	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43264632225	5.50058603287	49.9960937500	50.0078125000	5.00312519073	0.00000000000	2.02382826805	21.1539058685	15.4812498093	8.73437500000	15.2601566315	14.8561525345	-6.02968740463	-300.000000000	69904.5139957	3899.94510230	1839.66372331	24.3000488281	25.0003356934	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4213.00000000	1099.12226657	489.355153867	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6433486938	87.2791456830	68.1544573927	16.0000000000	15.0000000000



















3831357162.07	60512.4605825	134.000000000	1630.00000000	10200.0000000	24736.0000000	NaN	3.30344247818	-7.22564012401	4.62240505219	94.8700474896	0.0375490188599	0.0329532623291	0.594940662384	0.571633815765	16.7150369413	334.300738827	2.36355085820	597.422812942	2.43625974655	0.579149052038	1.14095640182	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43243355751	5.49921894073	50.0058593750	50.0117187500	5.00371122360	-0.0195312500000	2.00996088982	21.1539058685	15.4812498093	8.73437500000	15.2601566315	14.8561525345	-6.02968740463	-300.000000000	69012.0018937	3869.22576128	1825.37382852	24.3000488281	25.0003356934	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4213.00000000	1101.66549209	496.540886267	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6433486938	87.2791456830	68.1544573927	11.0000000000	21.0000000000


















3831357162.27	60779.9978922	96.0000000000	1684.00000000	10192.0000000	24805.0000000	NaN	3.30508375168	-7.19191578102	4.62700080872	95.4196941927	0.0319685935974	0.0214643478394	0.591986179352	0.575901031494	16.8007255714	335.633857498	2.36728155120	599.458665003	2.43719196320	0.580724601618	1.14405322075	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43261485100	5.49921894073	50.0058593750	50.0117187500	5.00371122360	-0.0195312500000	2.00996088982	21.1570320129	15.4835939407	8.73046875000	15.2617187500	14.8567390442	-6.03281259537	-300.000000000	69209.1288565	3881.72634048	1808.19467686	24.2998657227	25.0001525879	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1108.61558059	500.815601667	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6393585205	87.2791456830	68.1544573927	11.0000000000	21.0000000000


















3831357162.47	59561.7685684	88.0000000000	1627.00000000	10208.0000000	24781.0000000	NaN	3.29753351212	-7.18349593676	4.62765741348	95.3220526819	0.0319685935974	0.0290141105652	0.596581935883	0.575901031494	16.7340834698	335.252926929	2.37048733330	599.730151376	2.43689012527	0.581975241934	1.14651587009	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43337898254	5.49921894073	50.0058593750	50.0117187500	5.00371122360	-0.0195312500000	2.00996088982	21.1570320129	15.4835939407	8.73046875000	15.2617187500	14.8567390442	-6.03281259537	-300.000000000	68966.3474906	3875.28043683	1806.20747485	24.2998657227	25.0001525879	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1103.47403398	507.856348296	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6393585205	87.2791456830	68.1544573927	11.0000000000	21.0000000000


















3831357162.67	61650.1444567	105.000000000	1685.00000000	10256.0000000	24898.0000000	NaN	3.30278587341	-7.12457749041	4.62273311615	94.1404733664	0.0391902923584	0.0273728370667	0.599207878113	0.571305274963	16.5912414225	332.967620155	2.36461579264	599.594309610	2.43551158905	0.580461441507	1.14353528023	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43242182732	5.50058603287	49.9980468750	50.0078125000	5.00175809860	-0.0195312500000	1.99316406250	21.1570320129	15.4835939407	8.73046875000	15.2617187500	14.8567390442	-6.03281259537	-300.000000000	69676.9248940	3898.45256184	1798.74169434	24.2998657227	25.0001525879	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1117.21226368	500.710819113	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6393585205	87.2791456830	68.1407266655	13.0000000000	8.00000000000


















3831357162.87	61002.6149449	106.000000000	1709.00000000	10359.0000000	24921.0000000	NaN	3.30738162994	-7.23407021396	4.62142038345	94.9663813700	0.0362358093262	0.0303273200989	0.593955516815	0.568351268768	16.6388508276	332.777016552	2.36568159795	597.694102157	2.43825578690	0.580215156042	1.14307634830	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43299565315	5.50058603287	49.9980468750	50.0078125000	5.00175809860	-0.0195312500000	1.99316406250	21.1609382629	15.4828128815	8.73203182220	15.2601566315	14.8564462662	-6.03281259537	-300.000000000	69967.4630047	3920.09839302	1785.76651222	24.3000183105	24.9999694824	0.00000000000	4424.00000000	4580.00000000	3010.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4213.00000000	1125.15738641	515.131236957	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6046142578	87.2791456830	68.1407266655	13.0000000000	8.00000000000


















3831357163.07	61312.9812711	76.0000000000	1723.00000000	10246.0000000	24881.0000000	NaN	3.30015993118	-7.25094881477	4.61616802216	94.8059626670	0.0309839248657	0.0194945335388	0.594612121582	0.569007396698	16.6293344793	332.777016552	2.36036128019	598.780047649	2.43787479401	0.578608364259	1.13987836838	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43273553848	5.50058603287	49.9980468750	50.0078125000	5.00175809860	-0.0195312500000	1.99316406250	21.1609382629	15.4828128815	8.73203182220	15.2601566315	14.8564462662	-6.03281259537	-300.000000000	69880.9235501	3903.25032913	1801.99294075	24.3000183105	24.9999694824	0.00000000000	4424.00000000	4580.00000000	3010.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4213.00000000	1117.15259913	504.022786419	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6046142578	87.2791456830	68.1407266655	13.0000000000	8.00000000000



















3831357163.27	59567.7987824	110.000000000	1729.00000000	10144.0000000	24718.0000000	NaN	3.30475521088	-7.20034991252	4.62864208221	95.6486662349	0.0283575057983	0.0260596275330	0.594612121582	0.575901031494	16.9054745619	338.299818203	2.36888346298	603.666210889	2.43587923050	0.578245245974	1.13916933537	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43303103447	5.49960947037	50.0175781250	50.0039062500	5.00332021713	-0.0390625000000	1.97382819653	21.1609382629	15.4828128815	8.73203182220	15.2601566315	14.8564462662	-6.03281259537	-300.000000000	69103.9688037	3877.10094868	1800.43525156	24.2998962402	25.0002136230	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1101.42916338	505.751175561	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5802536011	87.2791456830	68.1407266655	18.0000000000	18.0000000000


















3831357163.47	62710.6232389	89.0000000000	1689.00000000	10322.0000000	24781.0000000	NaN	3.30081605911	-7.16665014482	4.61780929565	94.4240485796	0.0375490188599	0.0319685935974	0.601833820343	0.570320606232	16.6293344793	332.586689587	2.36728155120	598.780047649	2.43603658676	0.577733112507	1.13815369606	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43230361938	5.49960947037	50.0175781250	50.0039062500	5.00332021713	-0.0390625000000	1.97382819653	21.1593761444	15.4843750000	8.73750019073	15.2601566315	14.8576173782	-6.03046894073	-300.000000000	69430.6312161	3883.65819841	1816.94722856	24.2998962402	25.0002136230	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1128.36009568	501.253863295	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5802536011	87.2791456830	68.1407266655	18.0000000000	18.0000000000


















3831357163.67	58758.2914564	100.000000000	1660.00000000	10190.0000000	24877.0000000	NaN	3.30278587341	-7.25939733496	4.62076377869	94.8700474896	0.0303273200989	0.0290141105652	0.593955516815	0.570649147034	16.6769438845	333.538877689	2.36301833120	597.965588530	2.43606281281	0.582939133793	1.14842698574	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43236393929	5.49960947037	50.0175781250	50.0039062500	5.00332021713	-0.0390625000000	1.97382819653	21.1593761444	15.4843750000	8.73750019073	15.2601566315	14.8576173782	-6.03046894073	-300.000000000	69372.2060162	3872.68473281	1822.32554790	24.2998962402	25.0002136230	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1095.61823292	508.035318353	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5802536011	87.2791456830	68.1407266655	18.0000000000	18.0000000000


















3831357163.87	60853.2815434	97.0000000000	1768.00000000	10269.0000000	24869.0000000	NaN	3.29950332642	-7.22564012401	4.62142038345	95.1599294752	0.0365643501282	0.0296707153320	0.590672969818	0.568679332733	16.6578973560	333.729204655	2.36674749920	598.780047649	2.43524885178	0.581920182373	1.14638197422	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	498.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	2.43239293098	5.49824237823	50.0039062500	50.0117187500	5.00078153610	0.0195312500000	1.99003911018	21.1593761444	15.4843750000	8.73750019073	15.2601566315	14.8576173782	-6.03046894073	-300.000000000	69409.6936361	3874.77315969	1830.69726613	24.2998657227	25.0002441406	0.00000000000	4424.00000000	4580.00000000	3018.00000000	2994.00000000	3381.00000000	3578.00000000	64155.0000000	4223.00000000	1111.33693341	502.804117975	1.03839111328	0.638397216797	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5709915161	87.2791456830	68.1407266655	15.0000000000	16.0000000000
