3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000





























3814312227.48	386.216461808	7.00000000000	58.0000000000	248.000000000	25009.0000000	NaN	3.14357805252	-7.95014515655	4.28002595901	72.2510229139	0.0434579849243	0.500348730087	0.558175086975	0.575901031494	16.7626463465	335.443253895	1.05240586400	101.694942856	0.156669139862	0.480054378510	0.597124791145	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155564928055	0.00000000000	20.0234375000	0.00000000000	0.509375035763	100.000000000	0.00000000000	13.1085939407	0.00000000000	13.0867185593	12.9524421692	-2000.00000000	89443.1054486	5282.32487096	1229.70315018	27.3995056152	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	30.8634571575	8.95080804888	0.478046834469	0.488084495068	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5196380615	73.3592888369	7.98906856948	31.0000000000	30.0000000000	0.499472799301	0.397179667689	3.62953812761	1.16261625303	1.00000000000	0.00000000000

















3814312227.68	442.150877404	5.00000000000	64.0000000000	278.000000000	25114.0000000	NaN	3.12355375290	-8.01049227545	4.26361322403	71.8926700846	0.0414881706238	0.499472799301	0.557189941406	0.572290420532	16.6578973560	333.348550724	1.06936039635	97.0810472488	0.155500411987	0.477314300537	0.593681287766	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154624652863	0.00000000000	19.9980468750	0.00000000000	0.504296898842	99.9023437500	0.00000000000	13.1085939407	0.00000000000	13.0867185593	12.9524421692	-2000.00000000	90692.0007296	5355.44791358	1243.38900701	27.3995056152	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	34.4259604054	8.97185405673	0.475908577442	0.482937246561	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5196380615	73.3592888369	7.98906856948	31.0000000000	30.0000000000	0.500348730087	0.395679575044	3.61956394972	1.16259709300	1.00000000000	0.00000000000


















3814312227.88	512.299517266	8.00000000000	50.0000000000	320.000000000	25221.0000000	NaN	3.13438653946	-8.02775958263	4.28166770935	72.6462707744	0.0447707176208	0.504730930328	0.560801029205	0.578198909760	16.7245532896	334.300738827	1.05119447436	99.3879950523	0.152743339539	0.476421413422	0.592603278160	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155029153824	0.00000000000	19.9980468750	0.00000000000	0.504296898842	99.9023437500	0.00000000000	13.1140623093	0.00000000000	13.0898437500	12.9632816315	-2000.00000000	91578.7513154	5406.96550360	1249.95627780	27.3995056152	25.0000000000	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	39.0975356358	9.28266216068	0.474120795727	0.485623925924	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5196380615	73.3592888369	7.98906856948	31.0000000000	30.0000000000	0.499472799301	0.394495060223	3.59420560739	1.16261741689	1.00000000000	0.00000000000

















3814312228.08	1530.69362752	6.00000000000	63.0000000000	764.000000000	25188.0000000	NaN	3.13766908646	-8.01913109038	4.26919364929	72.0225417980	0.0421447753906	0.493337464333	0.556533813477	0.571961879730	16.6293344793	332.777016552	0.984758392087	100.744999981	0.155185222626	0.477305946350	0.593703603745	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155193233490	0.00000000000	19.9980468750	0.00000000000	0.504296898842	99.9023437500	0.00000000000	13.1140623093	0.00000000000	13.0898437500	12.9632816315	-2000.00000000	91274.4981798	5390.48233004	1249.03854232	27.4001159668	24.9999694824	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	98.6364371007	9.88649449627	0.474286317825	0.489384472370	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5163116455	71.5286728588	6.14915113101	31.0000000000	23.0000000000	0.504730930328	0.394502825987	3.60511891931	1.16248502645	1.00000000000	0.00000000000


















3814312228.28	4514.55867170	17.0000000000	43.0000000000	2157.00000000	24884.0000000	NaN	3.13963890076	-8.03640283688	4.27608680725	72.2837909019	0.0414881706238	0.495090599060	0.557846546173	0.571305274963	16.5626785458	331.253570915	0.998025239223	99.3879950523	0.156826972961	0.477330608368	0.593722677231	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154601097107	0.00000000000	19.9921875000	0.00000000000	0.500000000000	100.097656250	0.00000000000	13.1140623093	0.00000000000	13.0898437500	12.9632816315	-2000.00000000	89744.2101389	5320.12724015	1232.35000395	27.4001159668	24.9999694824	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	278.458573031	20.0954306557	0.474766880274	0.487585544586	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5163116455	71.5286728588	6.14915113101	31.0000000000	23.0000000000	0.493337464333	0.396566041516	3.61241236042	1.16274781812	1.00000000000	0.00000000000


















3814312228.48	6485.97837400	27.0000000000	42.0000000000	3057.00000000	24831.0000000	NaN	3.14423465729	-8.04503576571	4.28298044205	72.8123072044	0.0457558631897	0.500348730087	0.559816360474	0.577870845795	16.6674275362	333.157947121	1.02458878701	101.559124088	0.153872489929	0.475148830414	0.591022348404	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153865766525	0.00000000000	19.9921875000	0.00000000000	0.500000000000	100.097656250	0.00000000000	13.1109380722	0.00000000000	13.0859375000	12.9585943222	-2000.00000000	89699.0013800	5307.35823397	1225.11811011	27.3997192383	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	405.150332754	34.4678365022	0.470201373100	0.494938671589	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5107269287	71.5286728588	6.14915113101	31.0000000000	23.0000000000	0.495090599060	0.396204896417	3.60516960468	1.16274727300	1.00000000000	0.00000000000


















3814312228.68	7315.66834707	26.0000000000	56.0000000000	3554.00000000	24966.0000000	NaN	3.13372993469	-7.95014515655	4.27017831802	72.1529061341	0.0434579849243	0.495966529846	0.556205272675	0.575244426727	16.6578973560	332.396085983	1.02700606375	98.8451142311	0.155960083008	0.472659797668	0.587853384018	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154803276062	0.00000000000	19.9921875000	0.00000000000	0.500000000000	100.097656250	0.00000000000	13.1109380722	0.00000000000	13.0859375000	12.9585943222	-2000.00000000	90581.3665617	5345.12134735	1227.84765470	27.3997192383	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	473.895637928	52.2071143145	0.469505459070	0.485277175903	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5107269287	71.5286728588	6.13542040386	20.0000000000	31.0000000000	0.500348730087	0.395195306538	3.61724055264	1.16264416729	1.00000000000	0.00000000000


















3814312228.88	7817.24955313	24.0000000000	54.0000000000	3923.00000000	24909.0000000	NaN	3.14620399475	-8.03640283688	4.26788043976	72.1039644864	0.0421447753906	0.500348730087	0.557518482208	0.573603153229	16.6007716026	331.253570915	1.04030467718	102.102004910	0.156419754028	0.472506961823	0.587640643120	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155115795135	0.00000000000	20.0312500000	0.00000000000	0.501953125000	100.019531250	0.00000000000	13.1109380722	0.00000000000	13.0859375000	12.9585943222	-2000.00000000	90499.6089260	5348.38930021	1220.75149794	27.3997192383	24.9997863770	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	524.674591822	72.9397451070	0.468306660652	0.489308178425	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5107269287	71.5286728588	6.13542040386	20.0000000000	31.0000000000	0.495966529846	0.394855749182	3.60281155820	1.16275504926	1.00000000000	0.00000000000


















3814312229.08	8457.96094312	16.0000000000	45.0000000000	4167.00000000	24472.0000000	NaN	3.13931083679	-8.03640283688	4.28199577332	72.4480777449	0.0434579849243	0.499472799301	0.560472965240	0.574916362762	16.5721948940	331.253570915	1.02217185862	99.7950571060	0.153740882874	0.470568904877	0.585198330879	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154346370697	0.00000000000	20.0312500000	0.00000000000	0.501953125000	100.019531250	0.00000000000	13.1101560593	0.00000000000	13.0851564407	12.9550790787	-2000.00000000	87314.5891681	5137.49875539	1225.14290708	27.4000549316	24.9996643066	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	559.699647292	96.4319058426	0.466856390238	0.485418975353	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5058135986	71.5286728588	6.13542040386	20.0000000000	31.0000000000	0.500348730087	0.394070367256	3.62074701206	1.16266879364	1.00000000000	0.00000000000


















3814312229.28	8597.75044629	18.0000000000	65.0000000000	4381.00000000	24578.0000000	NaN	3.13701295853	-7.91569883710	4.28429365158	72.6794186026	0.0428013801575	0.502977795601	0.557189941406	0.574259757996	16.6198042992	332.205759018	1.04030467718	100.609181213	0.154489517212	0.467668113708	0.581580901146	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155020046234	0.00000000000	20.0312500000	0.00000000000	0.501953125000	100.019531250	0.00000000000	13.1101560593	0.00000000000	13.0851564407	12.9550790787	-2000.00000000	89198.8707478	5272.07940227	1236.31420783	27.4000549316	24.9996643066	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	596.840485667	111.061457644	0.463290810585	0.485177338123	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5058135986	70.7681677452	5.38023041046	31.0000000000	15.0000000000	0.499472799301	0.394368405278	3.60913248655	1.16268913213	1.00000000000	0.00000000000


















3814312229.48	8206.16637402	23.0000000000	54.0000000000	4226.00000000	24405.0000000	NaN	3.14456272125	-7.95875597930	4.28954601288	72.7790306805	0.0454273223877	0.501225934029	0.559487819672	0.576229572296	16.6674275362	332.586689587	1.03184166230	101.694942856	0.153937816620	0.466395473480	0.580007886887	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154434299469	0.00000000000	19.9843750000	0.00000000000	0.492578119040	99.9414062500	0.00000000000	13.1101560593	0.00000000000	13.0851564407	12.9550790787	-2000.00000000	88086.8432473	5198.22847638	1243.01010726	27.4000854492	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	575.446901724	121.046381968	0.462276399136	0.482871711254	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5034027100	70.7681677452	5.38023041046	31.0000000000	15.0000000000	0.502977795601	0.393442024720	3.61363960462	1.16260200180	1.00000000000	0.00000000000


















3814312229.68	8222.18058153	23.0000000000	43.0000000000	4223.00000000	24259.0000000	NaN	3.15506744385	-7.90708650058	4.27280426025	72.3658360303	0.0424728393555	0.503854999542	0.558831214905	0.579512119293	16.7531161663	333.919808258	1.02942368885	99.3879950523	0.152480602264	0.465081405640	0.578294324875	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154347610474	0.00000000000	19.9843750000	0.00000000000	0.492578119040	99.9414062500	0.00000000000	13.1117191315	0.00000000000	13.0890626907	12.9621095657	-2000.00000000	86807.0694685	5102.40167974	1248.47098670	27.4000854492	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	572.687758663	129.059761166	0.462192445993	0.476637274027	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5034027100	70.7681677452	5.38023041046	31.0000000000	15.0000000000	0.501225934029	0.393366919760	3.62044268747	1.16262740626	1.00000000000	0.00000000000


















3814312229.88	8133.36697954	31.0000000000	54.0000000000	4257.00000000	24292.0000000	NaN	3.12486696243	-8.21827642718	4.27740001678	72.6794186026	0.0467405319214	0.501225934029	0.559816360474	0.576886177063	16.6388508276	332.396085983	1.03425822775	96.1311043739	0.152047157288	0.463804607391	0.576729822159	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154306936264	0.00000000000	19.9843750000	0.00000000000	0.492578119040	99.9414062500	0.00000000000	13.1117191315	0.00000000000	13.0890626907	12.9621095657	-2000.00000000	87980.3025031	5194.31838034	1245.76240145	27.4000854492	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	582.295608045	132.684840626	0.458935439587	0.483281314373	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5034027100	70.0067767782	4.62504041706	18.0000000000	30.0000000000	0.503854999542	0.393142199594	3.60849092931	1.16255131583	1.00000000000	0.00000000000


















3814312230.08	8462.43966418	29.0000000000	68.0000000000	4317.00000000	24273.0000000	NaN	3.13077592850	-8.01913109038	4.27740001678	72.2837909019	0.0450992584229	0.500348730087	0.560144424438	0.578855514526	16.6864602327	332.967620155	1.00767935725	96.9452284813	0.153543949127	0.465143890381	0.578443980217	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154222965240	0.00000000000	19.9804687500	0.00000000000	0.495117187500	100.097656250	0.00000000000	13.1117191315	0.00000000000	13.0890626907	12.9621095657	-2000.00000000	87073.9014248	5120.96615554	1246.95409416	27.3993530273	25.0000305176	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	591.028124124	132.057817536	0.461016565561	0.481653213501	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5040740967	70.0067767782	4.62504041706	18.0000000000	30.0000000000	0.501225934029	0.392660624307	3.58901204226	1.16259340782	1.00000000000	0.00000000000


















3814312230.28	8413.85071454	20.0000000000	60.0000000000	4241.00000000	24097.0000000	NaN	3.12486696243	-7.90708650058	4.27871322632	72.5140229212	0.0434579849243	0.494213395119	0.556533813477	0.575901031494	16.5912414225	331.063243950	0.936606193432	101.966383266	0.156341075897	0.465183792114	0.578510999680	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155566263199	0.00000000000	19.9804687500	0.00000000000	0.495117187500	100.097656250	0.00000000000	13.1140623093	0.00000000000	13.0914068222	12.9618167877	-2000.00000000	85959.3834931	5057.26760771	1256.82916707	27.3993530273	25.0000305176	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	579.150496683	131.481993033	0.460989624262	0.481960475445	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5040740967	70.0067767782	4.62504041706	18.0000000000	30.0000000000	0.500348730087	0.393346540849	3.59047594538	1.16260788440	1.00000000000	0.00000000000


















3814312230.48	8446.22538391	19.0000000000	43.0000000000	4304.00000000	24056.0000000	NaN	3.14620399475	-8.03640283688	4.27641534805	72.3987138472	0.0450992584229	0.495966529846	0.558831214905	0.576557636261	16.6198042992	331.634501484	0.942619128102	101.966383266	0.155644893646	0.464936981201	0.578160357475	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154893922806	0.00000000000	19.9804687500	0.00000000000	0.495117187500	100.097656250	0.00000000000	13.1140623093	0.00000000000	13.0914068222	12.9618167877	-2000.00000000	86030.2107987	5075.54521303	1252.14415532	27.3998413086	24.9998168945	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	585.986996629	133.880697697	0.460645675659	0.482102215290	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5103912354	71.0768876428	5.70976786213	25.0000000000	30.0000000000	0.494213395119	0.396027002090	3.61686960435	1.16276433921	1.00000000000	0.00000000000

















3814312230.68	8464.43042617	29.0000000000	51.0000000000	4203.00000000	24029.0000000	NaN	3.13011932373	-7.92430086741	4.27346086502	72.2837909019	0.0424728393555	0.498595595360	0.555877208710	0.571961879730	16.4674597355	329.349194710	0.996817770956	98.7094925880	0.154043197632	0.463107070923	0.575953769684	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154695653915	0.00000000000	20.0136718750	0.00000000000	0.500585973263	100.019531250	0.00000000000	13.1140623093	0.00000000000	13.0914068222	12.9618167877	-2000.00000000	85710.4715545	5035.51188431	1250.82609596	27.3998413086	24.9998168945	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	578.409782583	129.916849016	0.459839403629	0.476177781820	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5103912354	71.0768876428	5.70976786213	25.0000000000	30.0000000000	0.495966529846	0.396430808009	3.61854922347	1.16275762726	1.00000000000	0.00000000000


















3814312230.88	8623.67184436	28.0000000000	42.0000000000	4339.00000000	24017.0000000	NaN	3.14062356949	-7.95014515655	4.28035449982	72.6296968453	0.0434579849243	0.502977795601	0.557189941406	0.573603153229	16.5341156691	329.920452244	1.03304990154	99.6592383385	0.156642913818	0.463484725952	0.576393675804	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153688573837	0.00000000000	20.0136718750	0.00000000000	0.500585973263	100.019531250	0.00000000000	13.1164064407	0.00000000000	13.0929689407	12.9632816315	-2000.00000000	86031.3310044	5063.94324867	1257.67762637	27.3998413086	24.9998168945	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	592.524848949	132.989049441	0.457194268703	0.488646507263	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5103912354	71.0768876428	5.70976786213	25.0000000000	30.0000000000	0.498595595360	0.394904737545	3.60131429674	1.16271659954	1.00000000000	0.00000000000

















3814312231.08	8262.97226456	25.0000000000	57.0000000000	4211.00000000	23950.0000000	NaN	3.13340187073	-7.89848885556	4.28133916855	72.5140229212	0.0431294441223	0.497719664574	0.557518482208	0.574916362762	16.5912414225	331.824828449	0.985964988966	101.152062035	0.153504848480	0.462837657928	0.575599265099	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155114507675	0.00000000000	20.0136718750	0.00000000000	0.500585973263	100.019531250	0.00000000000	13.1164064407	0.00000000000	13.0929689407	12.9632816315	-2000.00000000	85527.9939110	5034.71460665	1249.38348979	27.3999633789	24.9997253418	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	573.827376796	135.934172364	0.458452194929	0.480379492044	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5175323486	73.3455581098	7.98906856948	28.0000000000	28.0000000000	0.502977795601	0.393532564762	3.60573664500	1.16261275539	1.00000000000	0.00000000000


















3814312231.28	8327.31401981	34.0000000000	48.0000000000	4304.00000000	24022.0000000	NaN	3.12847805023	-7.89848885556	4.27674341202	72.4645401930	0.0447707176208	0.501225934029	0.557846546173	0.576557636261	16.6578973560	332.396085983	0.981142626311	102.916326141	0.156170368195	0.461169509888	0.573388719559	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154816436768	0.00000000000	19.9667968750	0.00000000000	0.493945330381	99.9804687500	0.00000000000	13.1164064407	0.00000000000	13.0929689407	12.9632816315	-2000.00000000	86582.3491070	5103.48822381	1243.55527760	27.3999633789	24.9997253418	0.00000000000	4954.00000000	4806.00000000	4730.00000000	4200.00000000	64962.0000000	64962.0000000	3755.00000000	6257.00000000	589.580799329	139.580566990	0.456137239933	0.481298625469	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.5175323486	73.3455581098	7.98906856948	28.0000000000	28.0000000000	0.497719664574	0.395026130740	3.61412910600	1.16272873847	1.00000000000	0.00000000000

















