Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Ref_SO2_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	Ref_SO2_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min

3831353789.98	0.00000000000	5.00000000000	50.0000000000	0.00000000000	0.00000000000	NaN	0.0126008987427	-6.83146909951	0.0142421722412	-59.5564716255	0.0336098670959	0.0345945358276	0.0188379287720	0.0175251960754	0.555973282814	10.5479314842	2.36995275119	600.408768729	-0.00181627273560	0.000338047381899	0.00101528167725	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00114665031433	5.49921894073	49.9941406250	50.0000000000	0.997656285763	0.0195312500000	0.506054699421	21.1679687500	15.3226566315	8.74687480927	15.1789064407	14.8567390442	-5.93125009537	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2997436523	25.0000610352	0.00000000000	3926.00000000	3834.00000000	2954.00000000	2978.00000000	3415.00000000	3561.00000000	64155.0000000	3755.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1827774048	69.5673935094	53.0891921460	21.0000000000	38.0000000000


















3831353790.18	0.00000000000	1.00000000000	51.0000000000	0.00000000000	0.00000000000	NaN	0.0126008987427	-6.89825618391	0.0126008987427	-60.2638360443	0.0352511405945	0.0349230766296	0.0211358070374	0.0119442939758	0.403614887238	8.07229774475	2.36621443987	599.187178630	-0.00177669525146	0.000333358640847	0.00100281238556	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00117020606995	5.49921894073	49.9941406250	50.0000000000	0.997656285763	0.0195312500000	0.506054699421	21.1679687500	15.3226566315	8.74687480927	15.1789064407	14.8567390442	-5.93125009537	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2997436523	25.0000610352	0.00000000000	3926.00000000	3834.00000000	2954.00000000	2978.00000000	3415.00000000	3561.00000000	64155.0000000	3755.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1827774048	69.5673935094	53.0891921460	21.0000000000	38.0000000000



















3831353790.38	0.00000000000	2.00000000000	55.0000000000	0.00000000000	1.00000000000	NaN	0.0135860443115	-6.82313568733	0.00931835174561	-61.8039641055	0.0391902923584	0.0362358093262	0.0208077430725	0.0175251960754	0.479787169075	8.07229774475	2.36248679465	603.394724516	-0.00184249877930	0.000335058158812	0.00103764533997	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00112953186035	5.49707031250	50.0117187500	50.0000000000	1.00273442268	-0.0390625000000	0.511523425579	21.1679687500	15.3226566315	8.74687480927	15.1789064407	14.8567390442	-5.93125009537	-800.000000000	3449.10428931	215.569018082	0.00000000000	24.2996215820	24.9996948242	0.00000000000	3917.00000000	3825.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3755.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2166366577	68.9003459257	52.4163865155	25.0000000000	23.0000000000

















3831353790.58	0.00000000000	3.00000000000	45.0000000000	0.00000000000	2.00000000000	NaN	0.0145707130432	-6.78147400531	0.0139141082764	-60.1193916187	0.0362358093262	0.0355796813965	0.0198225975037	0.0194945335388	0.594052507782	11.6907231903	2.36781504565	599.865795983	-0.00179004669189	0.000326078436230	0.00100417137146	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00123472213745	5.49707031250	50.0117187500	50.0000000000	1.00273442268	-0.0390625000000	0.511523425579	21.1640625000	15.3234376907	8.74531269073	15.1781253815	14.8576173782	-5.93046903610	-800.000000000	6262.09970901	391.381231813	0.00000000000	24.2996215820	24.9996948242	0.00000000000	3917.00000000	3825.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3755.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2166366577	68.9003459257	52.4163865155	25.0000000000	23.0000000000


















3831353790.78	0.00000000000	5.00000000000	41.0000000000	0.00000000000	2.00000000000	NaN	0.0135860443115	-6.85650543856	0.00800514221191	-61.6416116857	0.0395188331604	0.0378775596619	0.0194945335388	0.0162119865417	0.498833697510	9.59574338150	2.36621443987	600.408768729	-0.00113344192505	0.000325090064081	0.000999593734741	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00123724937439	5.49707031250	50.0117187500	50.0000000000	1.00273442268	-0.0390625000000	0.511523425579	21.1640625000	15.3234376907	8.74531269073	15.1781253815	14.8576173782	-5.93046903610	-800.000000000	5668.92341141	354.307713213	0.00000000000	24.2997436523	24.9999084473	0.00000000000	3917.00000000	3825.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2398757935	68.9003459257	52.4163865155	25.0000000000	23.0000000000


















3831353790.98	0.00000000000	3.00000000000	46.0000000000	0.00000000000	1.00000000000	NaN	0.0103030204773	-6.88154750017	0.0135860443115	-59.4194905411	0.0349230766296	0.0322966575623	0.0185098648071	0.0165400505066	0.546443102646	10.7385350876	2.36674749920	599.730151376	-0.000739574432373	0.000327416354628	0.00101399421692	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00118079185486	5.50039052963	49.9960937500	50.0234375000	0.998632848263	0.0195312500000	0.508007824421	21.1640625000	15.3234376907	8.74531269073	15.1781253815	14.8576173782	-5.93046903610	-800.000000000	2915.86258611	182.241411632	0.00000000000	24.2997436523	24.9999084473	0.00000000000	3917.00000000	3825.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2398757935	67.9449530719	51.4552356148	25.0000000000	30.0000000000


















3831353791.18	0.00000000000	9.00000000000	42.0000000000	0.00000000000	0.00000000000	NaN	0.0119442939758	-6.84815397067	0.0168685913086	-58.4974779067	0.0329532623291	0.0339379310608	0.0214643478394	0.0116162300110	0.403614887238	8.26262471008	2.36781504565	599.865795983	-0.00142240524292	0.000334033626705	0.00102522373199	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00116233825684	5.50039052963	49.9960937500	50.0234375000	0.998632848263	0.0195312500000	0.508007824421	21.1656246185	15.3242187500	8.74609375000	15.1804685593	14.8576173782	-5.93203115463	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2997436523	24.9999084473	0.00000000000	3917.00000000	3825.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2398757935	67.9449530719	51.4552356148	25.0000000000	30.0000000000


















3831353791.38	0.00000000000	5.00000000000	47.0000000000	0.00000000000	0.00000000000	NaN	0.0145707130432	-6.81479214052	0.00964689254761	-61.8039641055	0.0368924140930	0.0345945358276	0.0185098648071	0.0188379287720	0.584536159515	11.3097926216	2.36674749920	600.001637749	-0.00129127502441	0.000325427557010	0.00100345611572	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00137906074524	5.50039052963	49.9960937500	50.0234375000	0.998632848263	0.0195312500000	0.508007824421	21.1656246185	15.3242187500	8.74609375000	15.1804685593	14.8576173782	-5.93203115463	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2997741699	25.0000610352	0.00000000000	3917.00000000	3816.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2345199585	67.9449530719	51.4552356148	25.0000000000	30.0000000000


















3831353791.58	0.00000000000	0.00000000000	53.0000000000	0.00000000000	1.00000000000	NaN	0.0116162300110	-6.88154750017	0.0126008987427	-59.9763015691	0.0326251983643	0.0306553840637	0.0191664695740	0.0178532600403	0.498833697510	9.59574338150	2.36781504565	598.915692257	-0.000844478607178	0.000326102542868	0.00100941658020	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00115451812744	5.50078153610	50.0019531250	49.9921875000	1.00019538403	-0.0195312500000	0.503906250000	21.1656246185	15.3242187500	8.74609375000	15.1804685593	14.8576173782	-5.93203115463	-800.000000000	2915.86258611	182.241411632	0.00000000000	24.2997741699	25.0000610352	0.00000000000	3917.00000000	3816.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2345199585	66.3233984878	49.8350098108	28.0000000000	18.0000000000


















3831353791.78	0.00000000000	7.00000000000	38.0000000000	0.00000000000	0.00000000000	NaN	0.0132575035095	-6.90660744115	0.0106315612793	-59.1494858445	0.0355796813965	0.0322966575623	0.0201511383057	0.0148987770081	0.441707944107	7.69136717606	2.36674749920	600.137282356	-0.00154066085815	0.000332068935724	0.00103695392609	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00123467445374	5.50078153610	50.0019531250	49.9921875000	1.00019538403	-0.0195312500000	0.503906250000	21.1671886444	15.3234376907	8.74531269073	15.1796875000	14.8573246002	-5.93125009537	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2997741699	24.9996948242	0.00000000000	3908.00000000	3806.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2115249634	66.3233984878	49.8350098108	28.0000000000	18.0000000000


















3831353791.98	0.00000000000	4.00000000000	47.0000000000	0.00000000000	0.00000000000	NaN	0.0132575035095	-6.82313568733	0.0109596252441	-61.6416116857	0.0385336875916	0.0362358093262	0.0191664695740	0.0188379287720	0.555973282814	10.3576045189	2.36728155120	599.322823237	-0.000897407531738	0.000329405152247	0.00101861953735	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00136456489563	5.50078153610	50.0019531250	49.9921875000	1.00019538403	-0.0195312500000	0.503906250000	21.1671886444	15.3234376907	8.74531269073	15.1796875000	14.8573246002	-5.93125009537	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2994079590	24.9996948242	0.00000000000	3908.00000000	3806.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2115249634	66.3233984878	49.8350098108	28.0000000000	18.0000000000


















3831353792.18	0.00000000000	2.00000000000	49.0000000000	0.00000000000	0.00000000000	NaN	0.0135860443115	-6.88989478041	0.0112881660461	-60.7071306285	0.0355796813965	0.0332818031311	0.0201511383057	0.0119442939758	0.432177763939	8.45322831345	2.36674749920	600.001637749	-0.00156688690186	0.000326753422089	0.00102188587189	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00113744735718	5.50039052963	50.0039062500	49.9960937500	1.00039064884	-0.0195312500000	0.494921892881	21.1671886444	15.3234376907	8.74531269073	15.1796875000	14.8573246002	-5.93125009537	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2994079590	24.9996948242	0.00000000000	3908.00000000	3806.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3746.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2115249634	65.3688914874	48.8738589101	30.0000000000	30.0000000000


















3831353792.38	0.00000000000	2.00000000000	56.0000000000	0.00000000000	0.00000000000	NaN	0.00964689254761	-6.93168530449	0.0116162300110	-59.8349454567	0.0355796813965	0.0342664718628	0.0194945335388	0.0165400505066	0.517880225945	10.3576045189	2.36621443987	598.915692257	-0.000910282135010	0.000339686633270	0.00103175640106	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00121760368347	5.50039052963	50.0039062500	49.9960937500	1.00039064884	-0.0195312500000	0.494921892881	21.1671886444	15.3242187500	8.74765682220	15.1789064407	14.8573246002	-5.92968750000	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2994079590	24.9996948242	0.00000000000	3908.00000000	3806.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3737.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2115249634	65.3688914874	48.8738589101	30.0000000000	30.0000000000


















3831353792.58	0.00000000000	2.00000000000	61.0000000000	0.00000000000	0.00000000000	NaN	0.0122728347778	-6.87319007626	0.0148987770081	-59.1494858445	0.0359077453613	0.0424728393555	0.0208077430725	0.0178532600403	0.575005979347	11.1194656563	2.36674749920	600.951544317	-0.000673770904541	0.000333370694166	0.00101139545441	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00121889114380	5.50039052963	50.0039062500	49.9960937500	1.00039064884	-0.0195312500000	0.494921892881	21.1671886444	15.3242187500	8.74765682220	15.1789064407	14.8573246002	-5.92968750000	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2999572754	24.9997253418	0.00000000000	3908.00000000	3806.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3737.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1681213379	65.3688914874	48.8738589101	30.0000000000	30.0000000000


















3831353792.78	0.00000000000	4.00000000000	56.0000000000	0.00000000000	1.00000000000	NaN	0.0109596252441	-6.94005668346	0.00997495651245	-60.7071306285	0.0359077453613	0.0362358093262	0.0211358070374	0.0178532600403	0.527396574211	9.59574338150	2.36355085820	599.187178630	-0.00146198272705	0.000339373246978	0.00103633403778	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00104289054871	5.50058603287	50.0019531250	49.9960937500	1.00039064884	-0.0195312500000	0.495117187500	21.1671886444	15.3242187500	8.74765682220	15.1789064407	14.8573246002	-5.92968750000	-800.000000000	3160.14658038	197.509161274	0.00000000000	24.2999572754	24.9996948242	0.00000000000	3898.00000000	3797.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3737.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1646499634	69.5523340022	53.0001638829	30.0000000000	35.0000000000


















3831353792.98	0.00000000000	1.00000000000	40.0000000000	0.00000000000	0.00000000000	NaN	0.0106315612793	-6.90660744115	0.0142421722412	-58.8848283640	0.0283575057983	0.0283575057983	0.0178532600403	0.0181813240051	0.603582687950	11.5001195869	2.36568159795	600.001637749	-0.000673770904541	0.000336034477643	0.00102579593658	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00132913589478	5.50058603287	50.0019531250	49.9960937500	1.00039064884	-0.0195312500000	0.495117187500	21.1640625000	15.3218755722	8.74921894073	15.1773443222	14.8543949127	-5.92968750000	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2996215820	24.9996948242	0.00000000000	3898.00000000	3797.00000000	2954.00000000	2978.00000000	3415.00000000	3569.00000000	64155.0000000	3737.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1646499634	69.5523340022	53.0001638829	30.0000000000	35.0000000000
