Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733314596.94	523.703746121	18.0000000000	893.000000000	591.000000000	11537.0000000	NaN	3.18998956680	-7.50472855962	0.782086372375	-8.35680716142	0.819494247437	0.0171880722046	0.549105644226	0.543527126312	15.7949803459	320.468560638	1.97169325638	497.665905437	0.898405075073	0.947156286240	0.957283353806	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.937544345856	0.00000000000	49.9921875000	0.00000000000	2.00039076805	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14380.5980568	840.120730443	234.666592440	14.8997802734	24.9997863770	499.831542969	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-64.1838786800	-0.000531673431396	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	32.2064567449	27.7026045282	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314597.14	754.568837162	12.0000000000	914.000000000	576.000000000	11484.0000000	NaN	3.19425535202	-7.56427600096	0.784711360931	-8.35680716142	0.819494247437	0.0178442001343	0.548449516296	0.543527126312	15.7949803459	322.752760860	1.99517815781	497.534948864	0.988053321838	0.937917780876	0.950830149651	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.980970573425	0.00000000000	49.9882812500	-0.000390625005821	1.99960935116	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14419.2398930	844.660824192	226.166676476	14.8997802734	24.9997863770	499.831542969	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000531673431396	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	32.0221427933	25.5328507937	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314597.34	1274.13107562	21.0000000000	934.000000000	585.000000000	11516.0000000	NaN	3.17587947845	-7.30133940986	0.791602134705	-8.30454550321	0.819166183472	-0.000531673431396	0.548777580261	0.546480655670	15.7949803459	319.516649174	2.01380508804	497.753273268	0.894532680511	0.943863034248	0.956459760666	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.979247140884	0.00000000000	49.9882812500	-0.000390625005821	1.99960935116	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14378.5997261	837.132888192	246.118378759	14.8999023438	25.0002441406	500.056152344	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000531673431396	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	33.1087579683	22.1512307179	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314597.54	833.287378616	17.0000000000	932.000000000	605.000000000	11520.0000000	NaN	3.17948913574	-7.36053515707	0.788321018219	-8.40042356831	0.819822311401	-0.000859737396240	0.549105644226	0.542542934418	15.6902728512	320.087630070	2.01137610245	497.316624460	0.986425876617	0.944770693779	0.957727026939	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.915423679352	0.00000000000	49.9902343750	-0.000390625005821	2.00000000000	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14390.8425835	842.120179962	229.229926016	14.8999023438	25.0002441406	500.056152344	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000531673431396	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	33.4990279669	26.3327565108	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314597.74	1259.24392143	19.0000000000	949.000000000	545.000000000	11496.0000000	NaN	3.18014526367	-7.39441227269	0.791930198669	-8.26974574793	0.822775840759	-0.000859737396240	0.548449516296	0.541886329651	15.7283382442	321.991452999	1.99031900978	497.709557629	0.803361892700	0.938269495964	0.950367426872	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.884453773499	0.00000000000	49.9902343750	-0.000390625005821	2.00000000000	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14424.5457901	845.856532551	222.710317315	14.8999938965	24.9995727539	499.992675781	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000531673431396	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	31.0664302577	20.2369325334	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314597.94	513.959039570	19.0000000000	1007.00000000	562.000000000	11473.0000000	NaN	3.18637990952	-7.39441227269	0.790617942810	-8.26974574793	0.821791172028	-0.000859737396240	0.548449516296	0.540574073792	15.6902728512	321.801126034	1.99598899651	497.665905437	0.877771377563	0.948905301094	0.959498310089	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.884267377853	0.00000000000	49.9980468750	0.00000000000	2.00039076805	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14235.3209730	834.720227052	219.949335047	14.8999938965	24.9995727539	499.992675781	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000531673431396	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	30.5734881097	26.1534403694	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314598.14	1193.14189912	14.0000000000	895.000000000	556.000000000	11460.0000000	NaN	3.17686414719	-7.30978797601	0.795539855957	-8.37424177554	0.817197322845	-0.000531673431396	0.549761772156	0.545824050903	15.7473847727	318.945391640	2.01866423607	498.015249863	0.955383300781	0.944000911713	0.956407856941	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.964852142334	0.00000000000	49.9980468750	0.00000000000	2.00039076805	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14289.1791017	834.519616884	234.216307884	14.8999938965	24.9995727539	500.227050781	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	31.3994884123	21.1384680798	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314598.34	518.183607203	19.0000000000	956.000000000	533.000000000	11536.0000000	NaN	3.18670845032	-7.42831044525	0.797836780548	-8.38297519539	0.818838119507	-0.000859737396240	0.548120975494	0.542214393616	15.6521936262	319.326322208	2.00570729256	497.491296673	1.05734348297	0.943362927437	0.954918742180	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.986735343933	0.00000000000	49.9941406250	0.00000000000	2.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14411.6018812	842.719805682	232.021247580	14.9002685547	24.9999389648	500.227050781	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	29.2088835346	24.7525045127	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314598.54	738.710165681	19.0000000000	905.000000000	605.000000000	11592.0000000	NaN	3.18014526367	-7.27600610206	0.799805641174	-8.37424177554	0.820478916168	-0.000531673431396	0.549105644226	0.543527126312	15.6712263227	322.562433895	1.98869968605	497.753273268	1.00596952438	0.944508194923	0.956017398834	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.987042522430	0.00000000000	49.9941406250	0.00000000000	2.00019526482	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14493.3538973	845.810231921	240.097546651	14.9002685547	24.9999389648	499.753417969	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	33.3660517054	27.0131442805	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314598.74	651.015503655	17.0000000000	966.000000000	545.000000000	11333.0000000	NaN	3.18178606033	-7.28444847456	0.797836780548	-8.40042356831	0.830323219299	-0.000531673431396	0.549105644226	0.546480655670	15.7283382442	320.468560638	1.98384053802	497.622253246	0.956866741180	0.933130812645	0.945578551292	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.975241279602	0.00000000000	50.0136718750	0.00000000000	2.00019526482	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14251.6939061	831.479700425	237.004674825	14.8999633789	24.9999694824	499.753417969	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	30.3597704524	24.7610371209	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314598.94	1436.64591036	14.0000000000	891.000000000	570.000000000	11322.0000000	NaN	3.16833209991	-7.41983276900	0.803415298462	-8.33067238947	0.820806980133	-0.000203609466553	0.548777580261	0.539261341095	15.6141282331	321.801126034	2.00651695442	497.709557629	0.894427776337	0.939941048622	0.952437329292	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.878524827957	0.00000000000	50.0136718750	0.00000000000	2.00019526482	0.00000000000	14.7250003815	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14140.6580653	826.403682023	229.549788241	14.8999633789	24.9999694824	499.709472656	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000531673431396	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	32.6462874458	20.2911326168	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314599.14	430.773278511	25.0000000000	984.000000000	558.000000000	11608.0000000	NaN	3.18145799637	-7.34361522982	0.807681083679	-8.46157803362	0.817525386810	-0.000859737396240	0.549433708191	0.543855190277	15.6331609297	319.135718605	2.02190406036	497.447581034	1.04203891754	0.938688254356	0.947970080376	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.987369346619	0.00000000000	49.9941406250	0.00000000000	2.00000000000	0.00000000000	14.7250003815	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14598.2199183	848.975035059	253.654839338	14.8999633789	24.9999694824	499.709472656	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000203609466553	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	30.5797970526	26.8751468574	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314599.34	1479.40488515	21.0000000000	931.000000000	592.000000000	11466.0000000	NaN	3.18211412430	-7.28444847456	0.809321880341	-8.44409743010	0.818510055542	-0.000203609466553	0.549105644226	0.544183254242	15.6045980530	317.993480175	1.99922764397	497.709557629	0.992856979370	0.936802101135	0.948577141762	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00805535316	0.00000000000	49.9941406250	0.00000000000	2.00000000000	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14387.5825928	838.830446576	241.573861889	14.8999633789	25.0000305176	499.887695312	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000203609466553	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	33.9697566109	21.2468745986	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314599.54	739.797673171	12.0000000000	968.000000000	576.000000000	11435.0000000	NaN	3.18572378159	-7.50472855962	0.813259601593	-8.36552332392	0.819166183472	0.000124454498291	0.550089836121	0.543527126312	15.5950817047	319.135718605	2.00570729256	497.665905437	1.01221752167	0.947393894196	0.957736873627	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.985943889618	0.00000000000	49.9843750000	0.00000000000	2.00019526482	0.00000000000	14.7312498093	15.0562505722	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14215.3704549	830.455032648	232.022483136	14.8999633789	25.0000305176	499.887695312	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000203609466553	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	31.7080154982	25.3457555089	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314599.74	1213.49288338	16.0000000000	924.000000000	569.000000000	11483.0000000	NaN	3.17030096054	-7.38594294573	0.811946868896	-8.34809328613	0.831635475159	-0.000859737396240	0.549105644226	0.545167922974	15.5284534349	325.037237720	2.01056644058	497.622253246	0.940695762634	0.933642101288	0.945884418488	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.923703432083	0.00000000000	49.9843750000	0.00000000000	2.00019526482	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8054695129	-300.000000000	14481.9607552	844.716638978	241.623632887	14.9002075195	25.0001220703	500.068359375	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000203609466553	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	32.4746152209	22.0385764238	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















3733314599.94	661.393977125	16.0000000000	963.000000000	570.000000000	11315.0000000	NaN	3.17423868179	-7.40288368442	0.818510055542	-8.39169823439	0.820806980133	-0.000859737396240	0.550746440887	0.545495986938	15.6236445814	319.897303104	2.00408679199	497.709557629	0.969939708710	0.942238736153	0.950864219666	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.960148048401	0.00000000000	50.0019531250	0.00000000000	1.99980473518	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8054695129	-300.000000000	14097.5577925	824.806221789	225.164560975	14.9002075195	25.0001220703	500.068359375	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000203609466553	0.000124454498291	-0.00118780136108	NaN	NaN	NaN	-273.150000000	31.4284588161	25.7404706128	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000


















3733314600.14	989.475168309	17.0000000000	909.000000000	545.000000000	11570.0000000	NaN	3.18867731094	-7.50472855962	0.821791172028	-8.29584531414	0.820478916168	-0.00118780136108	0.547792911530	0.541230201721	15.5379697832	320.277957035	1.99760832024	497.753273268	0.950553417206	0.943367528915	0.956125688553	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.949621391296	0.00000000000	50.0019531250	0.00000000000	1.99980473518	0.00000000000	14.7312498093	15.0625000000	14.7312498093	14.9812498093	14.8078126907	-300.000000000	14474.6030876	844.503672832	240.636080570	14.9002075195	25.0001220703	500.183105469	44.6457108800	46.0024788581	28.0592940758	28.2574735139	34.2037763695	27.6102699007	-61.2793605547	-63.7550726438	-0.000859737396240	-0.000203609466553	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	30.5302397290	22.0207532815	0.444000244141	0.339996337891	1.00000000000	0.00000000000	2.00000000000	0.00000000000

















