
















3733311401.24	NaN	20.0000000000	966.000000000	768.000000000	9813.00000000	NaN	3.17587947845	-7.33515837899	0.770601272583	-8.39169823439	0.819822311401	-0.000531673431396	0.553699493408	0.548449516296	15.8996740088	321.610522430	2.00894594002	498.058902054	0.952941894531	1.01906976700	1.03136062622	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.968204593658	0.00000000000	50.0156250000	-0.000390625005821	5.00058603287	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11050.1999629	NaN	0.00000000000	14.6000366211	24.9999084473	499.963378906	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	-0.000531673431396	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311401.44	NaN	22.0000000000	1033.00000000	822.000000000	10327.0000000	NaN	3.18802070618	-7.40288368442	0.766335487366	-8.48781627225	0.817197322845	0.000124454498291	0.552387237549	0.547136783600	15.9092041889	320.468560638	2.00003730583	498.102554245	1.02785015106	1.02089173453	1.02652878988	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.982302808762	0.00000000000	50.0000000000	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11614.0726829	NaN	0.00000000000	14.6000366211	24.9999084473	499.963378906	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	-0.000531673431396	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311401.64	NaN	11.0000000000	899.000000000	679.000000000	9326.00000000	NaN	3.19458341599	-7.40288368442	0.762725830078	-8.46157803362	0.824088096619	-0.000859737396240	0.552387237549	0.544511795044	15.8806413122	321.610522430	2.00489645386	498.102554245	1.07344865799	1.01761694958	1.02703430778	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00426201820	0.00000000000	50.0000000000	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10518.6199376	NaN	0.00000000000	14.6000366211	25.0002441406	499.960937500	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311401.84	NaN	15.0000000000	1024.00000000	747.000000000	9751.00000000	NaN	3.17752027512	-7.38594294573	0.764694690704	-8.33938169612	0.819494247437	-0.000859737396240	0.552715301514	0.548120975494	15.8711249640	320.468560638	2.00327713013	498.015249863	0.935287952423	1.02191083431	1.02990632057	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00865650177	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10939.4396191	NaN	0.00000000000	14.6001586914	25.0002441406	499.960937500	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311402.04	NaN	19.0000000000	1019.00000000	750.000000000	9582.00000000	NaN	3.18605184555	-7.36053515707	0.765022754669	-9.13299071066	0.745006084442	-0.000203609466553	0.551402568817	0.543855190277	15.8806413122	321.039541534	2.00327713013	498.189858627	1.03768110275	1.01859652996	1.02836794853	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00936136246	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10758.7787335	NaN	0.00000000000	14.6001586914	25.0002441406	500.053710937	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311402.24	NaN	14.0000000000	940.000000000	779.000000000	9722.00000000	NaN	3.19261455536	-7.57278947633	0.764694690704	-8.33938169612	0.825072765350	-0.000531673431396	0.551402568817	0.544839859009	15.8520922674	321.610522430	1.98141155243	498.015249863	1.09736347198	1.01951010227	1.02745511532	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.09900169373	0.00000000000	50.0175781250	0.00000000000	5.00097656250	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10928.4966656	NaN	0.00000000000	14.6004638672	25.0000000000	500.053710937	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311402.44	NaN	22.0000000000	958.000000000	789.000000000	9703.00000000	NaN	3.19031763077	-7.47074257316	0.766663551331	-8.35680716142	0.817525386810	-0.000531673431396	0.553699493408	0.547136783600	16.0614934250	322.562433895	2.01785457420	498.320878649	1.16728401184	1.01742644310	1.02313861847	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.12103967667	0.00000000000	50.0175781250	0.00000000000	5.00097656250	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10925.7394139	NaN	0.00000000000	14.6004638672	25.0000000000	500.058593750	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000859737396240	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311402.64	NaN	14.0000000000	971.000000000	676.000000000	9707.00000000	NaN	3.17522335052	-7.25067908469	0.763381958008	-8.41788112866	0.826713562012	0.000124454498291	0.554027557373	0.549105644226	15.9472695820	321.801126034	1.99922764397	498.364530840	0.949975490570	1.01548774242	1.02742624283	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.996975946426	0.00000000000	50.0058593750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10951.0911547	NaN	0.00000000000	14.5998840332	25.0001831055	500.058593750	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311402.84	NaN	17.0000000000	1022.00000000	723.000000000	9658.00000000	NaN	3.18933343887	-7.42831044525	0.768632411957	-8.29584531414	0.818510055542	-0.000859737396240	0.552387237549	0.544183254242	15.8616086157	319.516649174	2.00327713013	498.233510818	1.08037900925	1.01459977627	1.02397546768	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.13165826797	0.00000000000	50.0058593750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10897.7471076	NaN	0.00000000000	14.5998840332	25.0001831055	499.746093750	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311403.04	NaN	23.0000000000	1022.00000000	750.000000000	9747.00000000	NaN	3.18342685699	-7.47074257316	0.766335487366	-8.36552332392	0.818838119507	-0.000531673431396	0.552715301514	0.542542934418	15.7949803459	321.991452999	1.99760832024	497.840577650	1.04104137421	1.01487610340	1.02177751064	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00493268967	0.00000000000	49.9941406250	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11011.0675500	NaN	0.00000000000	14.5998840332	25.0001831055	499.746093750	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311403.24	NaN	25.0000000000	978.000000000	755.000000000	9715.00000000	NaN	3.17817640305	-7.41983276900	0.768960475922	-8.36552332392	0.818510055542	-0.000859737396240	0.553043365479	0.547136783600	15.9853488070	322.562433895	2.00894594002	498.233510818	1.09647130966	1.01715867519	1.02478134632	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.05333757401	0.00000000000	49.9941406250	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10944.2093468	NaN	0.00000000000	14.6003112793	25.0000915527	500.070800781	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311403.44	NaN	15.0000000000	998.000000000	754.000000000	9842.00000000	NaN	3.17883300781	-7.41135718263	0.767647743225	-8.41788112866	0.816541194916	-0.000203609466553	0.551402568817	0.546808719635	15.8616086157	320.277957035	1.99517815781	498.189858627	1.07461690903	1.01800785065	1.02567129135	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.05378775597	0.00000000000	49.9941406250	0.00000000000	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8148441315	-300.000000000	11102.5575769	NaN	0.00000000000	14.6003112793	25.0000915527	500.070800781	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311403.64	NaN	21.0000000000	1042.00000000	789.000000000	9673.00000000	NaN	3.18112993240	-7.32669131368	0.774538993835	-8.33938169612	0.824744701385	-0.000203609466553	0.552715301514	0.541886329651	15.8996740088	323.133691429	2.00165780640	498.189858627	1.03388786316	1.01806364059	1.02883062363	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.962042093277	0.00000000000	49.9941406250	0.00000000000	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10881.6480313	NaN	0.00000000000	14.6001586914	25.0000305176	499.960937500	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311403.84	NaN	20.0000000000	1003.00000000	713.000000000	9873.00000000	NaN	3.16931676865	-7.36899823685	0.773882389069	-8.39169823439	0.816541194916	-0.000531673431396	0.553699493408	0.547136783600	15.8711249640	321.801126034	2.01299542618	498.189858627	1.14049434662	1.02261896133	1.02919094563	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.04429655075	0.00000000000	50.0097656250	0.00000000000	4.99902343750	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11091.9443621	NaN	0.00000000000	14.6001586914	25.0000305176	499.960937500	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311404.04	NaN	18.0000000000	959.000000000	728.000000000	9934.00000000	NaN	3.19031763077	-7.47074257316	0.779460906982	-8.31324796798	0.819494247437	-0.000859737396240	0.551402568817	0.544511795044	15.7854501657	319.516649174	1.99760832024	498.233510818	1.00998592377	1.02060344219	1.02993187904	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.02394132614	0.00000000000	50.0097656250	0.00000000000	4.99902343750	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11192.8710084	NaN	0.00000000000	14.6001586914	25.0000305176	500.007324219	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311404.24	NaN	17.0000000000	978.000000000	765.000000000	9684.00000000	NaN	3.18637990952	-7.41135718263	0.782414436340	-8.36552332392	0.821791172028	0.000124454498291	0.551402568817	0.545495986938	15.7854501657	319.326322208	1.98950934792	498.364530840	1.03184032440	1.01935136318	1.02975602150	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.01010951996	0.00000000000	50.0039062500	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10881.6134840	NaN	0.00000000000	14.6005249023	25.0001831055	500.007324219	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311404.44	NaN	25.0000000000	1053.00000000	789.000000000	10378.0000000	NaN	3.19458341599	-7.39441227269	0.787008285522	-8.40042356831	0.818510055542	-0.00118780136108	0.552387237549	0.545824050903	15.7188218960	317.232172314	1.98950934792	498.015249863	1.01443576813	1.02073047275	1.02892582757	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.01059517860	0.00000000000	50.0039062500	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	11681.3371919	NaN	0.00000000000	14.6005249023	25.0001831055	500.117187500	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.000203609466553	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311404.64	NaN	22.0000000000	1027.00000000	701.000000000	9316.00000000	NaN	3.18244218826	-7.32669131368	0.789961338043	-8.40042356831	0.824744701385	-0.000203609466553	0.552715301514	0.542542934418	15.7949803459	321.039541534	1.98627070045	498.058902054	1.01893806458	1.01580014982	1.02612726312	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.948890161514	0.00000000000	50.0117187500	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10527.3405537	NaN	0.00000000000	14.6000671387	25.0000915527	500.117187500	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.00118780136108	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311404.84	NaN	19.0000000000	1011.00000000	735.000000000	9671.00000000	NaN	3.17653560638	-7.23381286980	0.793242931366	-8.46157803362	0.816869258881	0.00110912322998	0.552387237549	0.545824050903	15.7283382442	321.039541534	2.01137610245	497.971534224	1.04881191254	1.01931583881	1.02767097950	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.980378723145	0.00000000000	50.0117187500	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10865.3774757	NaN	0.00000000000	14.6000671387	25.0000915527	500.087890625	43.7955250692	45.1281041484	27.1273880916	27.2762003296	33.3101539620	27.7358029539	-63.7550726438	-61.4534119988	0.000124454498291	-0.000531673431396	-0.000203609466553	-0.00118780136108	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















