Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733306111.24	NaN	22.0000000000	751.000000000	217.000000000	2955.00000000	NaN	3.18309879303	-7.46225441893	0.754850387573	-8.65452921820	0.808337688446	2.68005752563	0.587170124054	0.586185455322	17.2703601248	328.273626045	0.0920232238770	1015.24156092	0.642310142517	0.641601512307	0.647110863736	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.651918363571	0.00000000000	50.0000000000	-0.000390625005821	-0.576562523842	-0.0195312500000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8242197037	-300.000000000	4796.63553526	NaN	0.00000000000	14.3998413086	25.0004272461	640.000000000	23.4490396173	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306111.44	NaN	42.0000000000	795.000000000	204.000000000	3056.00000000	NaN	3.18342685699	-7.33515837899	0.767319679260	-8.54036808095	0.811618804932	2.68760490417	0.587826251984	0.590123176575	17.1466199335	344.835944962	0.0976920337677	1015.19784528	0.623764038086	0.622795649937	0.629232179551	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.594519758224	0.00000000000	49.9921875000	0.00000000000	-0.576562523842	-0.0195312500000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8242197037	-300.000000000	5095.01347350	NaN	0.00000000000	14.3998413086	25.0004272461	640.000000000	23.4490396173	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306111.64	NaN	23.0000000000	728.000000000	243.000000000	2796.00000000	NaN	3.19491195679	-7.41135718263	0.769616603851	-8.35680716142	0.818181514740	2.69121456146	0.586185455322	0.582576274872	17.0514287870	346.359113960	0.0960715332031	1015.19784528	0.625719547272	0.605242872238	0.606554079056	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.591852664948	0.00000000000	49.9921875000	0.00000000000	-0.576562523842	-0.0195312500000	14.7500000000	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4790.09812042	NaN	0.00000000000	14.4004211426	25.0002441406	640.000000000	23.4490396173	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306111.84	NaN	24.0000000000	678.000000000	199.000000000	2532.00000000	NaN	3.18277072906	-7.38594294573	0.766991615295	-8.41788112866	0.816869258881	2.68924570084	0.587498188019	0.588482379913	17.1275734051	345.787856426	0.0993113574982	1015.37251749	0.598667621613	0.582844156968	0.590048137464	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.603398036957	0.00000000000	49.9960937500	0.000390625005821	-0.576562523842	-0.0195312500000	14.7500000000	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4497.49693710	NaN	0.00000000000	14.4004211426	25.0002441406	640.000000000	23.4490396173	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306112.04	NaN	31.0000000000	706.000000000	220.000000000	2793.00000000	NaN	3.19064569473	-7.32669131368	0.766007423401	-9.21343332861	0.787336349487	2.69613647461	0.587826251984	0.588810920715	17.7367718451	343.503379566	0.100930681229	1015.11054090	0.599481105804	0.569382395063	0.573642662593	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.571538066864	0.00000000000	49.9960937500	0.000390625005821	-0.576562523842	-0.0195312500000	14.7437505722	15.0500001907	14.7437505722	14.9687500000	14.8265628815	-300.000000000	5078.14555150	NaN	0.00000000000	14.4004211426	25.0002441406	640.000000000	23.4490396173	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306112.24	NaN	18.0000000000	626.000000000	189.000000000	2471.00000000	NaN	3.18309879303	-7.39441227269	0.767976284027	-8.39169823439	0.824744701385	2.68169832230	0.586185455322	0.588482379913	17.0799916637	341.028575741	0.0968823719025	1015.19784528	0.574634552002	0.557812138608	0.565583981966	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.557668256760	0.00000000000	50.0019531250	0.00000000000	-0.576562523842	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9687500000	14.8265628815	-300.000000000	4582.55974857	NaN	0.00000000000	14.3998413086	25.0003967285	640.000000000	28.6390111078	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306112.44	NaN	25.0000000000	715.000000000	201.000000000	2789.00000000	NaN	3.19655227661	-7.36899823685	0.772242069244	-8.40915119909	0.817525386810	2.68990182877	0.586185455322	0.581919670105	17.0323960905	343.313052601	0.100121019363	1015.24156092	0.495158672333	0.549149445125	0.556084156036	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.521526765823	0.00000000000	50.0019531250	0.00000000000	-0.576562523842	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	5255.50111870	NaN	0.00000000000	14.3998413086	25.0003967285	640.000000000	28.6390111078	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306112.64	NaN	21.0000000000	635.000000000	181.000000000	2579.00000000	NaN	3.19097423553	-7.36899823685	0.774538993835	-8.47906787899	0.819822311401	2.68891716003	0.587170124054	0.585201263428	17.0419124388	343.693706532	0.0968823719025	1015.02323651	0.589033126831	0.542545485497	0.550252866745	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.558857345581	0.00000000000	49.9980468750	0.00000000000	-0.576562523842	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4916.11348168	NaN	0.00000000000	14.4002685547	25.0003051758	640.000000000	28.6390111078	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306112.84	NaN	33.0000000000	663.000000000	206.000000000	2530.00000000	NaN	3.19294309616	-7.37746339632	0.779788970947	-8.43536058915	0.818181514740	2.69121456146	0.587498188019	0.586185455322	17.0323960905	346.359113960	0.0912123851776	1015.19784528	0.566273212433	0.541841959953	0.548553133011	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.549133872986	0.00000000000	49.9980468750	0.00000000000	-0.576562523842	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4824.53408570	NaN	0.00000000000	14.4002685547	25.0003051758	640.000000000	28.6390111078	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306113.04	NaN	25.0000000000	643.000000000	155.000000000	2535.00000000	NaN	3.20705318451	-7.61540109142	0.780773639679	-8.45283657760	0.818181514740	2.68990182877	0.584544658661	0.584873199463	16.9467212923	343.884310135	0.0944522094727	1015.19784528	0.583218574524	0.538480472565	0.544935107231	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.570505094528	0.00000000000	49.9941406250	0.00000000000	-0.576562523842	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4864.99174082	NaN	0.00000000000	14.4002685547	25.0003051758	640.000000000	28.6390111078	23.8945928941	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306113.24	NaN	34.0000000000	618.000000000	164.000000000	2430.00000000	NaN	3.18342685699	-7.36053515707	0.788321018219	-8.43536058915	0.818510055542	2.43887329102	0.586185455322	0.591107845306	16.9467212923	348.072333286	0.0968823719025	1015.32886530	0.593102455139	0.535799574852	0.542151737213	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.555954027176	0.00000000000	49.9941406250	0.00000000000	-0.576562523842	0.00000000000	14.7500000000	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4679.73604156	NaN	0.00000000000	14.4003295898	25.0004272461	640.000000000	28.6390111078	28.5222500373	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306113.44	NaN	17.0000000000	570.000000000	158.000000000	2398.00000000	NaN	3.19983386993	-7.53023091262	0.789961338043	-8.43536058915	0.818181514740	2.43263864517	0.583888530731	0.582247734070	16.8896093708	345.787856426	0.100930681229	1015.28521311	0.538249969482	0.532126000053	0.534591524225	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.515418100357	0.00000000000	50.0019531250	0.00000000000	-0.576562523842	0.00000000000	14.7500000000	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4656.98347650	NaN	0.00000000000	14.4003295898	25.0004272461	640.000000000	28.6390111078	28.5222500373	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306113.64	NaN	28.0000000000	636.000000000	184.000000000	2564.00000000	NaN	3.18802070618	-7.36899823685	0.794227600098	-8.51408808532	0.824416637421	2.43690443039	0.587826251984	0.587826251984	16.8800930225	346.930094856	0.0968823719025	1015.28521311	0.515988826752	0.524559497833	0.529181525821	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.424725008011	0.00000000000	50.0019531250	0.00000000000	-0.576562523842	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	5046.67025428	NaN	0.00000000000	14.3999023438	25.0004272461	640.000000000	28.6390111078	28.5222500373	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733306113.84	NaN	32.0000000000	609.000000000	170.000000000	2298.00000000	NaN	3.18506765366	-7.43680253983	0.799477577209	-8.42661335896	0.817853450775	2.43821716309	0.586185455322	0.587498188019	16.8229811010	345.216875530	0.0944522094727	1015.15419309	0.484487533569	0.516899535530	0.527513378545	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.514245939255	0.00000000000	50.0058593750	0.000390625005821	-0.576367199421	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4588.00877377	NaN	0.00000000000	14.3999023438	25.0004272461	640.000000000	28.6390111078	28.5222500373	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306114.04	NaN	21.0000000000	640.000000000	197.000000000	2524.00000000	NaN	3.19327116013	-7.35207415529	0.807024955750	-8.49657970258	0.818838119507	2.44117021561	0.586185455322	0.583232402802	16.8134647528	348.072333286	0.101740343094	1015.19784528	0.542004108429	0.511430717650	0.514887741634	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.505148553848	0.00000000000	50.0058593750	0.000390625005821	-0.576367199421	0.00000000000	14.7500000000	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	5091.58059679	NaN	0.00000000000	14.3999023438	25.0004272461	640.000000000	28.6390111078	28.5222500373	23.8556231248	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306114.24	NaN	31.0000000000	603.000000000	162.000000000	2354.00000000	NaN	3.19228649139	-7.30133940986	0.810306549072	-8.46157803362	0.828025817871	2.44149875641	0.584544658661	0.586513519287	16.7373201347	342.551468102	0.100121019363	1015.19784528	0.488425254822	0.503641203830	0.514131470730	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.468778753281	0.00000000000	49.9902343750	0.000390625005821	-0.576367199421	0.00000000000	14.7500000000	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4827.37278014	NaN	0.00000000000	14.4002990723	25.0002441406	640.000000000	28.6390111078	28.5222500373	23.9544225524	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733306114.44	NaN	18.0000000000	659.000000000	164.000000000	2377.00000000	NaN	3.17981719971	-7.36053515707	0.817525386810	-8.41788112866	0.819166183472	2.43821716309	0.586513519287	0.586842060089	16.7278037865	345.978183392	0.0920232238770	1015.02323651	0.545232772827	0.495315480232	0.505227327347	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.514520311356	0.00000000000	49.9902343750	0.000390625005821	-0.576367199421	0.00000000000	14.7437505722	15.0500001907	14.7437505722	14.9750003815	14.8265628815	-300.000000000	4948.71078901	NaN	0.00000000000	14.4002990723	25.0002441406	640.000000000	28.6390111078	28.5222500373	23.9544225524	23.8846711262	23.8265713796	24.5134577605	-59.6575090262	-64.4038446975	-0.000531673431396	-0.000531673431396	-0.000859737396240	-0.00118780136108	NaN	NaN	NaN	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















