
















3733316641.14	-96.5338578655	13.0000000000	709.000000000	123.000000000	9642.00000000	NaN	3.18670845032	-7.40288368442	0.767319679260	-8.33067238947	0.819494247437	2.69482374191	0.547136783600	0.540245532990	15.7093055477	320.087630070	2.00165780640	497.141952248	0.714934349060	0.786162877083	0.796435737610	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.730882215500	2.49980473518	0.00000000000	0.00000000000	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14070.8879172	819.419865761	240.042516246	14.9002685547	25.0003356934	499.997558594	45.0248920019	46.2867488349	28.1913683554	28.5162917094	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.70017233886	8.45313643021	0.459991455078	0.355987548828	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316641.34	-450.308952580	12.0000000000	725.000000000	114.000000000	9674.00000000	NaN	3.17587947845	-7.37746339632	0.765350818634	-8.34809328613	0.819494247437	2.69252681732	0.549433708191	0.547792911530	15.8901576605	320.849214569	2.00165780640	497.272972269	0.781245231628	0.772763609886	0.782097244263	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.773727035522	2.49980473518	0.00000000000	0.00000000000	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14399.7636883	840.117086228	239.472577153	14.8998718262	24.9997253418	500.153808594	45.0248920019	46.2867488349	28.1913683554	28.5162917094	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.75206139945	10.2644712296	0.459991455078	0.355987548828	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316641.54	-136.648964889	12.0000000000	793.000000000	107.000000000	9795.00000000	NaN	3.17850446701	-7.37746339632	0.767319679260	-8.29584531414	0.820150375366	2.69088602066	0.546808719635	0.538277149200	15.7188218960	320.468560638	2.00084814453	497.360276651	0.864986896515	0.775879573822	0.789132618904	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.824556112289	2.49980473518	-0.00195312500000	0.00000000000	-0.000781250011642	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14557.5610058	851.897509675	231.800212758	14.8998718262	24.9997253418	500.153808594	45.0248920019	46.2867488349	28.1913683554	28.5162917094	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.70827267015	7.77413459628	0.459991455078	0.355987548828	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316641.74	-882.126606025	9.00000000000	775.000000000	125.000000000	9752.00000000	NaN	3.17259836197	-7.27600610206	0.793242931366	-8.07038271863	0.811946868896	3.01541805267	0.549433708191	0.551402568817	15.8806413122	317.993480175	2.02109439850	497.491296673	0.732444286346	0.782261276245	0.794548892975	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.787569379807	2.49980473518	-0.00195312500000	0.00000000000	-0.000781250011642	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14358.2797368	834.304412800	252.352282991	14.9002380371	25.0004272461	499.946289062	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.74005716639	13.6206446934	0.459991455078	0.355987548828	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316641.94	-74.7399798364	8.00000000000	805.000000000	113.000000000	9593.00000000	NaN	3.18047332764	-7.47923282751	0.765022754669	-8.38297519539	0.817197322845	3.00852727890	0.548449516296	0.544183254242	15.8520922674	317.803153210	2.03243201828	497.229320078	0.668614387512	0.778101158142	0.787716984749	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.648180103302	2.50000000000	0.00195312500000	0.00000000000	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14165.9604714	830.225713486	220.587263913	14.9002380371	25.0004272461	499.946289062	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.17472712184	7.75769896456	0.460388183594	0.356605529785	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316642.14	223.823349898	12.0000000000	792.000000000	120.000000000	9773.00000000	NaN	3.17752027512	-7.38594294573	0.765350818634	-8.36552332392	0.818510055542	3.00623035431	0.548449516296	0.537620544434	15.7664174692	319.706976139	1.98869968605	497.141952248	0.845468997955	0.786991810799	0.796673917770	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.780474901199	2.50000000000	0.00195312500000	0.00000000000	0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14310.5897498	829.853833969	258.232101571	14.9002380371	25.0004272461	499.865722656	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.96086901400	6.21504688480	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316642.34	58.1762072195	22.0000000000	747.000000000	114.000000000	9815.00000000	NaN	3.17784833908	-7.40288368442	0.764038562775	-8.29584531414	0.820478916168	3.00787115097	0.550089836121	0.545167922974	15.8616086157	322.372106930	1.98950934792	497.491296673	0.796943664551	0.782349228859	0.794550871849	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.811233520508	2.50000000000	0.00195312500000	-0.000390625005821	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14478.1137386	843.877726041	244.017530498	14.8999023438	24.9999694824	499.865722656	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.38382801432	6.93005359801	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316642.54	302.233860444	11.0000000000	774.000000000	134.000000000	9725.00000000	NaN	3.17850446701	-7.25067908469	0.768304347992	-8.33067238947	0.818510055542	3.01344966888	0.549433708191	0.546480655670	15.8425620872	317.232172314	2.00489645386	497.360276651	0.755112171173	0.778962206841	0.793723940849	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.786126804352	2.50000000000	0.00195312500000	-0.000390625005821	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14356.7517858	831.855288687	261.766791699	14.8999023438	24.9999694824	500.085449219	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5541321782	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	9.05214808666	6.69472397519	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316642.74	-232.472553094	14.0000000000	769.000000000	117.000000000	9547.00000000	NaN	3.17522335052	-7.30133940986	0.767647743225	-8.25236580994	0.821135044098	2.65413427353	0.549105644226	0.548120975494	15.7664174692	319.326322208	2.03891049004	497.578601055	0.888035774231	0.789777112007	0.800639820099	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.856719160080	2.49980473518	-0.0136718750000	0.00000000000	-0.000976562500000	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	13897.5018343	810.994437556	230.397708360	14.9004211426	24.9998779297	500.085449219	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.08026816379	8.89355407793	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316642.94	-206.901715542	12.0000000000	759.000000000	94.0000000000	9593.00000000	NaN	3.18802070618	-7.42831044525	0.765350818634	-8.40042356831	0.817197322845	2.65643119812	0.547792911530	0.543199062347	15.8044966942	317.612826244	1.98384053802	497.534948864	0.860550403595	0.783933520317	0.795399379730	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.788367366791	2.49980473518	-0.0136718750000	0.00000000000	-0.000976562500000	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14051.1684145	817.093981529	244.416177507	14.9004211426	24.9998779297	500.283203125	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	5.71142426298	7.32525764421	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316643.14	-196.832299061	12.0000000000	808.000000000	107.000000000	9749.00000000	NaN	3.18506765366	-7.39441227269	0.765350818634	-8.37424177554	0.819822311401	2.65183734894	0.548777580261	0.545167922974	15.8235293907	322.562433895	1.99841798210	497.447581034	0.821790695190	0.786208176613	0.796686387062	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.790303421021	2.50019526482	0.00390625000000	-0.000390625005821	0.00000000000	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14268.8242958	831.059117178	242.969605231	14.9004211426	24.9998779297	500.283203125	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.54427324627	8.07956517895	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316643.34	375.993003726	11.0000000000	834.000000000	119.000000000	9653.00000000	NaN	3.17489528656	-7.41983276900	0.765022754669	-8.28714739885	0.820150375366	2.65413427353	0.548777580261	0.544839859009	15.8616086157	321.039541534	1.99193951035	497.491296673	0.795105934143	0.787136840820	0.802510285378	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.803918552399	2.50019526482	0.00390625000000	-0.000390625005821	0.00000000000	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14101.0335466	821.923125719	237.565883766	14.8998413086	25.0000610352	499.995117187	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	8.11479125020	5.18204582114	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316643.54	225.570400840	17.0000000000	797.000000000	115.000000000	9714.00000000	NaN	3.17587947845	-7.27600610206	0.766663551331	-8.40042356831	0.819494247437	2.65315008163	0.549105644226	0.546808719635	15.8425620872	321.039541534	1.99517815781	497.622253246	0.792441368103	0.781186270714	0.789903044701	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.743502521515	2.50039076805	0.00195312500000	0.00000000000	0.00117187504657	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14316.5633343	835.652961349	236.528988187	14.8998413086	25.0000610352	499.995117187	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.8195732327	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.69815657898	5.93870745242	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316643.74	-74.9415844349	10.0000000000	768.000000000	102.000000000	9883.00000000	NaN	3.18900537491	-7.50472855962	0.758131980896	-8.34809328613	0.823103904724	0.0191569328308	0.546808719635	0.539261341095	15.3951968954	329.987122009	1.98303087616	497.403928843	0.869791030884	0.792499279976	0.804250693321	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.796303129196	2.50039076805	0.00195312500000	0.00000000000	0.00117187504657	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14394.3229831	839.625516329	240.078680472	14.8998413086	24.9998779297	499.826660156	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.7597343467	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.34496814953	6.92951250812	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316643.94	107.776164110	13.0000000000	757.000000000	119.000000000	9597.00000000	NaN	3.17391061783	-7.26755352437	0.766335487366	-8.33938169612	0.822775840759	0.0230946540833	0.550089836121	0.545495986938	15.8330457390	323.894999290	1.99031900978	497.229320078	0.827526569366	0.787620496750	0.798990583420	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.798248338699	2.50000000000	-0.0117187500000	0.00000000000	0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14014.3685809	818.430568483	229.869871300	14.9002380371	24.9998779297	499.826660156	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.7597343467	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	7.73146661538	6.89081253532	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316644.14	214.808598679	13.0000000000	806.000000000	97.0000000000	9882.00000000	NaN	3.17981719971	-7.43680253983	0.766007423401	-8.29584531414	0.820478916168	0.0162034034729	0.547792911530	0.538277149200	15.7569011209	320.277957035	1.99517815781	497.447581034	0.815752983093	0.792044496536	0.801664352417	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.788881874084	2.50000000000	-0.0117187500000	0.00000000000	0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14412.9984467	838.178665707	250.534948857	14.9002380371	24.9998779297	500.327148437	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.7597343467	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.42823669972	4.75272963002	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733316644.34	825.592487971	14.0000000000	766.000000000	122.000000000	9890.00000000	NaN	3.18080186844	-7.41983276900	0.766335487366	-8.30454550321	0.821135044098	0.0171880722046	0.548449516296	0.546480655670	15.8520922674	321.039541534	2.01461474991	497.534948864	0.767857074738	0.801103854179	0.814534640312	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.784070062637	2.50019526482	-0.00585937500000	0.00000000000	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14263.9354597	829.378406141	248.470240357	14.8999023438	25.0001525879	500.327148437	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.7597343467	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	8.81328081423	2.37365940805	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733316644.54	-178.127408841	17.0000000000	758.000000000	107.000000000	9840.00000000	NaN	3.17883300781	-7.35207415529	0.766663551331	-8.37424177554	0.817853450775	0.0181722640991	0.549105644226	0.548120975494	15.8520922674	319.516649174	2.00570729256	497.447581034	0.901896476746	0.790961670876	0.806087660789	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.842681312561	2.50019526482	-0.00585937500000	0.00000000000	-0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14352.4349316	834.529449573	249.990934611	14.8999023438	25.0001525879	500.041503906	45.0248920019	46.2867488349	28.1913683554	28.4500171626	34.5866676892	27.7597343467	-61.4534119988	-60.2819306401	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000859737396240	-86.1775637873	-273.150000000	-273.150000000	NaN	6.51766179014	7.90705557910	0.460784912109	0.356811523437	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















