Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733298005.37	NaN	12.0000000000	110.000000000	0.00000000000	0.00000000000	NaN	0.00340604782104	-3.12991521496	1.02852058411	-3.09212447352	1.02294206619	-0.000859737396240	-0.0166106224060	-0.0169386863708	-0.424722369003	-3.73516669464	0.104170505524	1015.80916630	0.0157179832458	0.000673913955688	0.000958704948425	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0135299682617	0.00000000000	9.97851562500	12.4894533157	-0.124218754470	0.703125000000	14.7562503815	14.8187503815	14.7500000000	14.8062505722	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	22.3004150391	25.0006408691	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298005.57	NaN	13.0000000000	110.000000000	1.00000000000	0.00000000000	NaN	0.00865650177002	-3.14503682610	1.02983331680	-3.06191459222	1.02327013016	-0.000859737396240	-0.0172667503357	-0.0152978897095	-0.358094099236	-2.40260129929	0.105789829254	1015.98377506	0.0197606086731	0.000665998458862	0.000964689254761	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00429878234863	0.00000000000	9.98242187500	12.4898443222	-0.118749998510	0.761718750000	14.7562503815	14.8187503815	14.7500000000	14.8062505722	14.8382816315	-300.000000000	0.00000000000	NaN	0.00000000000	22.3004150391	25.0006408691	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733298005.77	NaN	6.00000000000	107.000000000	0.00000000000	1.00000000000	NaN	0.00537490844727	-3.12235649115	1.02064514160	-3.57082811498	0.992096900940	-0.000203609466553	-0.0461435317993	0.0358920097351	0.0797685762405	-1.07003590393	0.0993113574982	1015.89647068	0.0360364913940	0.000677180290222	0.000968670845032	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00278267860413	0.00000000000	9.98242187500	12.4898443222	-0.118749998510	0.761718750000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	1424.08449615	NaN	0.00000000000	22.3002014160	25.0002136230	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733298005.97	NaN	7.00000000000	142.000000000	0.00000000000	0.00000000000	NaN	0.0132503509521	-3.00910859070	1.02228593826	-3.06946224789	1.02425479889	-0.000531673431396	-0.0172667503357	-0.0130009651184	-0.310498526001	-1.64101679993	0.0985016956329	1016.11479508	0.00713348388672	0.000658869743347	0.000954174995422	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00508232116699	0.00000000000	9.98046875000	12.4898443222	-0.113476566970	0.683593750000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0002136230	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298006.17	NaN	8.00000000000	105.000000000	0.00000000000	2.00000000000	NaN	0.0135784149170	-3.15259971543	1.02491092682	-2.81355490144	1.01211357117	-0.000859737396240	-0.0271110534668	-0.0678005218506	-1.25283831482	-19.1552471809	0.0976920337677	1015.80916630	0.000951766967773	0.000680494308472	0.000937795639038	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00222487449646	0.00000000000	9.98046875000	12.4898443222	-0.113476566970	0.683593750000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	2996.34517544	NaN	0.00000000000	22.3002014160	25.0002136230	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298006.37	NaN	13.0000000000	111.000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-3.04682341551	1.01014471054	-3.16774066425	1.01670742035	-0.000203609466553	-0.0133290290833	-0.00742244720459	-0.196274682999	-1.07003590393	0.106599491119	1015.85281849	-0.00744915008545	0.000654840469360	0.000960779190063	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00811567306519	0.00000000000	9.98242187500	12.4906253815	-0.108398437500	0.664062500000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3004455566	25.0005493164	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298006.57	NaN	15.0000000000	112.000000000	0.00000000000	0.00000000000	NaN	0.00406217575073	-3.06191459222	1.00751972198	-3.12991521496	1.01637935638	-0.00118780136108	-0.0120167732239	-0.00512552261353	-0.101083536530	-3.35451276398	0.104170505524	1016.02749070	-0.00824975967407	0.000642395019531	0.000939059257507	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00801596641541	0.00000000000	9.98242187500	12.4906253815	-0.108398437500	0.664062500000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3004455566	25.0005493164	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733298006.77	NaN	15.0000000000	105.000000000	0.00000000000	3.00000000000	NaN	0.0102968215942	-2.97897019818	1.00062847137	-3.12991521496	1.02130126953	-0.000203609466553	-0.0126729011536	-0.00414133071899	-0.0915671882629	-2.97358219528	0.104170505524	1016.11479508	-0.0121874809265	0.000635838508606	0.000947642326355	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00756440162659	0.00000000000	9.98437500000	12.4914064407	-0.103515625000	0.625000000000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	4885.37085871	NaN	0.00000000000	22.3001708984	25.0003967285	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733298006.97	NaN	14.0000000000	131.000000000	0.00000000000	0.00000000000	NaN	0.0139064788818	-3.09967765529	0.996690750122	-3.13747532628	1.01670742035	-0.00118780136108	-0.0123448371887	-0.00151634216309	0.00361012630463	-1.83134376526	0.100121019363	1015.76551411	-0.0181202888489	0.000647687911987	0.000939750671387	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00412421226501	0.00000000000	9.98437500000	12.4914064407	-0.103515625000	0.625000000000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001708984	25.0003967285	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733298007.17	NaN	17.0000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.00635910034180	-3.01664661540	0.979627609253	-3.00910859070	1.00128459930	-0.000859737396240	0.00635910034180	0.0355639457703	0.193992419243	-3.16390916061	0.102551181793	1015.98377506	-0.0153112411499	0.000657463073730	0.000936412811279	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0107407569885	0.00000000000	9.98437500000	12.4917974472	-0.0988281294703	0.605468750000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	1540.14424584	NaN	0.00000000000	22.3001708984	25.0003967285	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298007.37	NaN	15.0000000000	100.000000000	0.00000000000	0.00000000000	NaN	0.0119376182556	-3.15259971543	0.983236789703	-3.22832728027	1.01408243179	-0.000859737396240	-0.0110321044922	0.00340604782104	0.108317621040	-2.02167073059	0.100930681229	1015.94012287	-0.0246567726135	0.000641083717346	0.000949597358704	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00758018493652	0.00000000000	9.98437500000	12.4917974472	-0.0988281294703	0.605468750000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002319336	25.0006103516	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298007.57	NaN	9.00000000000	128.000000000	0.00000000000	0.00000000000	NaN	0.0119376182556	-3.02419697213	0.981596469879	-3.25106621904	1.00981664658	-0.000859737396240	-0.00906324386597	0.00406217575073	0.146396846008	0.643460060120	0.103360843658	1015.80916630	-0.0286731719971	0.000663399696350	0.000927925109863	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0105059146881	0.00000000000	9.98632812500	12.4921875000	-0.0945312529802	0.683593750000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002319336	25.0006103516	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298007.77	NaN	13.0000000000	114.000000000	0.00000000000	0.00000000000	NaN	0.00274991989136	-3.00157193761	0.978314876556	-3.80847487331	0.931062698364	-0.000531673431396	-0.00315666198730	-0.0556592941284	-0.234353907967	-6.01964355469	0.0993113574982	1015.94012287	-0.0116357803345	0.000656819343567	0.000932502746582	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00708541870117	0.00000000000	9.98632812500	12.4921875000	-0.0945312529802	0.683593750000	14.7562503815	14.8874998093	14.7500000000	14.8500003815	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3005676270	25.0001220703	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298007.97	NaN	14.0000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.00898456573486	-3.17530773014	0.975361824036	-3.19801729297	1.01309776306	-0.000859737396240	-0.00775098800659	0.00898456573486	0.232057812309	0.262529491425	0.0920232238770	1015.98377506	-0.0348291397095	0.000655555725098	0.000921320915222	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00465440750122	0.00000000000	43.2597656250	12.4914064407	-0.543164074421	0.644531250000	14.7562503815	14.8874998093	14.7500000000	14.8500003815	14.8359384537	-300.000000000	1638.80973658	NaN	0.00000000000	22.3005676270	25.0001220703	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733298008.17	NaN	13.0000000000	108.000000000	0.00000000000	2.00000000000	NaN	0.00799989700317	-3.10723222057	1.00259733200	-3.06191459222	0.931718826294	0.000124454498291	-0.00151634216309	0.0673937797546	0.955480095291	8.82945603561	0.0960715332031	1015.98377506	-0.0222153663635	0.000656294822693	0.000935149192810	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00677938461304	0.00000000000	43.2597656250	12.4914064407	-0.543164074421	0.644531250000	14.7562503815	15.0437498093	14.8125000000	14.9562501907	14.8359384537	-300.000000000	2701.35561052	NaN	0.00000000000	22.3005676270	25.0001220703	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	-0.000859737396240	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298008.37	NaN	13.0000000000	112.000000000	0.00000000000	0.00000000000	NaN	0.0132503509521	-3.01664661540	0.973064422607	-3.18287618955	1.01276969910	-0.00118780136108	-0.00742244720459	0.00931262969971	0.260620689011	-1.45068983459	0.0976920337677	1016.02749070	-0.0372443199158	0.000660800933838	0.000949573516846	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00505475997925	0.00000000000	48.8457031250	2.45664072037	-0.630859375000	0.0195312500000	14.7562503815	15.0437498093	14.8125000000	14.9562501907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0002746582	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	-0.000859737396240	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733298008.57	NaN	8.00000000000	117.000000000	0.00000000000	0.00000000000	NaN	0.0148911476135	-3.12235649115	0.970767498016	-3.23590552459	1.01211357117	-0.000531673431396	-0.00807905197144	0.0102968215942	0.308216262245	0.833787025452	0.101740343094	1015.98377506	-0.0352883338928	0.000648999214172	0.000927925109863	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00617833137512	0.00000000000	48.8457031250	2.45664072037	-0.630859375000	0.0195312500000	14.7562503815	15.0124998093	14.7624998093	14.9812498093	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0002746582	640.000000000	NaN	22.8562912026	24.9925005015	25.0451750424	23.1249184037	25.4907035222	-59.0620446148	-58.9173428554	-0.000531673431396	-0.000531673431396	-0.00118780136108	-0.000859737396240	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















