











3733310117.44	NaN	31.0000000000	1011.00000000	450.000000000	8933.00000000	NaN	3.18047332764	-7.51322723467	0.844761371613	-9.20448823140	0.818838119507	2.67743253708	0.554027557373	0.544511795044	15.4808578617	324.466256824	1.99760832024	498.102554245	0.993500232697	0.957075357437	0.967616534233	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.934975671768	0.00000000000	49.9960937500	0.00000000000	5.00039052963	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10566.3218136	NaN	0.00000000000	14.4999389648	25.0003051758	500.097656250	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2154040368	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310117.64	NaN	25.0000000000	994.000000000	473.000000000	8734.00000000	NaN	3.18900537491	-7.35207415529	0.853949069977	-8.31324796798	0.805384159088	2.68005752563	0.553043365479	0.548449516296	15.4523088169	320.468560638	2.00651695442	498.102554245	0.969545841217	0.956758356094	0.961175107956	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.935378599167	0.00000000000	49.9960937500	0.00000000000	5.00039052963	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10301.7359882	NaN	0.00000000000	14.5001220703	25.0001525879	499.760742187	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2154040368	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310117.84	NaN	34.0000000000	1014.00000000	452.000000000	8726.00000000	NaN	3.18441104889	-7.31823861005	0.849355220795	-7.53023091262	0.830979347229	2.67710447311	0.554684162140	0.548120975494	15.5189370867	325.037237720	2.01380508804	498.364530840	1.00721693039	0.955602693558	0.962463402748	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.05669646263	0.00000000000	49.9980468750	0.00000000000	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10307.4694708	NaN	0.00000000000	14.5001220703	25.0001525879	499.760742187	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2154040368	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310118.04	NaN	32.0000000000	1009.00000000	457.000000000	8708.00000000	NaN	3.16931676865	-7.24224494997	0.828354358673	-5.42545879015	0.814572334290	2.67940139771	0.555668354034	0.552387237549	15.5474861315	321.801126034	2.01947389793	498.146206436	0.816960334778	0.958512568474	0.966501545906	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.986067342758	0.00000000000	49.9980468750	0.00000000000	5.00078153610	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10252.4713162	NaN	0.00000000000	14.5001220703	25.0001525879	499.938964844	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2154040368	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310118.24	NaN	24.0000000000	1054.00000000	462.000000000	8638.00000000	NaN	3.17456722260	-7.27600610206	0.833276271820	-9.35692043047	0.830651283264	2.68038558960	0.555668354034	0.552715301514	15.5760490082	326.750733685	1.99436849594	498.277226458	0.943491458893	0.936295413971	0.950774335861	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.790715503693	0.00000000000	50.0078125000	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10396.4659480	NaN	0.00000000000	14.4998168945	25.0000305176	499.938964844	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310118.44	NaN	24.0000000000	970.000000000	444.000000000	8778.00000000	NaN	3.18375492096	-7.36053515707	0.833932399750	-8.31324796798	0.832620143890	0.0175161361694	0.554355621338	0.550418376923	15.5665326599	330.748429871	2.00651695442	498.451835222	1.02529048920	0.956403255463	0.969282126427	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.03618755341	0.00000000000	50.0078125000	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10364.0504753	NaN	0.00000000000	14.4998168945	25.0000305176	499.873046875	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310118.64	NaN	33.0000000000	1045.00000000	419.000000000	8698.00000000	NaN	3.17784833908	-7.41135718263	0.825728893280	-8.48781627225	0.824416637421	0.0207977294922	0.554355621338	0.552058696747	15.6902728512	329.415864475	1.97412224197	498.058902054	0.963284969330	0.962082815170	0.972484207153	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.989498329163	0.00000000000	49.9960937500	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10198.8035405	NaN	0.00000000000	14.5004272461	25.0002136230	499.873046875	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310118.84	NaN	18.0000000000	1026.00000000	426.000000000	8738.00000000	NaN	3.19425535202	-7.36899823685	0.821463108063	-8.43536058915	0.828354358673	0.0250635147095	0.553371429443	0.547464847565	15.6331609297	323.514345360	2.01380508804	498.364530840	0.895700931549	0.966034936905	0.974975419044	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.920658206940	0.00000000000	49.9960937500	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0250005722	14.8171882629	-300.000000000	10208.9727894	NaN	0.00000000000	14.5004272461	25.0002136230	499.946289062	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310119.04	NaN	32.0000000000	1041.00000000	450.000000000	8895.00000000	NaN	3.18277072906	-7.36899823685	0.814900398254	-8.65452921820	0.797836780548	0.0230946540833	0.554027557373	0.548449516296	15.6807565029	322.943364464	2.00813627815	498.451835222	0.881236553192	0.953922557831	0.966370916367	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.837534713745	0.00000000000	49.9765625000	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0250005722	14.8171882629	-300.000000000	10550.2721325	NaN	0.00000000000	14.5004272461	25.0002136230	499.946289062	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-63.5462685075	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310119.24	NaN	31.0000000000	1008.00000000	439.000000000	8884.00000000	NaN	3.18309879303	-7.32669131368	0.808009147644	-8.32195271036	0.805384159088	0.0204691886902	0.555996417999	0.554684162140	15.8425620872	325.418168289	2.02190406036	498.189858627	0.916518211365	0.966429948807	0.974118280411	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.893057489395	0.00000000000	49.9765625000	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10396.5660633	NaN	0.00000000000	14.4996643066	25.0000915527	499.880371094	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310119.44	NaN	27.0000000000	1024.00000000	452.000000000	8734.00000000	NaN	3.19163036346	-7.41983276900	0.805712223053	-8.21762047563	0.808665752411	0.0221099853516	0.553699493408	0.548449516296	15.8235293907	322.752760860	1.99517815781	498.146206436	0.974665164948	0.963690018654	0.973763918877	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.936703062057	0.00000000000	49.9804687500	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10228.5322223	NaN	0.00000000000	14.4996643066	25.0000915527	499.880371094	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310119.64	NaN	30.0000000000	994.000000000	470.000000000	8803.00000000	NaN	3.17587947845	-7.30978797601	0.788649082184	-9.32997260971	0.832620143890	0.0237507820129	0.555668354034	0.549105644226	15.6617099745	321.610522430	2.00408679199	498.233510818	0.884990692139	0.954261183739	0.969112873077	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.909340000153	0.00000000000	49.9804687500	0.00000000000	4.99980497360	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8171882629	-300.000000000	10426.0336408	NaN	0.00000000000	14.5003356934	25.0002746582	499.877929687	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310119.84	NaN	27.0000000000	1010.00000000	417.000000000	8391.00000000	NaN	3.18080186844	-7.29289290994	0.790617942810	-8.34809328613	0.838854789734	0.0234227180481	0.556324481964	0.552387237549	15.9187205372	325.037237720	1.99436849594	498.277226458	0.904206752777	0.905236864090	0.920831489563	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.827522563934	0.00000000000	49.9863281250	0.00000000000	5.00097656250	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8171882629	-300.000000000	10408.8077000	NaN	0.00000000000	14.5003356934	25.0002746582	499.877929687	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310120.04	NaN	22.0000000000	947.000000000	420.000000000	8342.00000000	NaN	3.16866064072	-7.38594294573	0.788321018219	-8.24367923828	0.819822311401	0.0181722640991	0.554355621338	0.550418376923	15.9948651552	325.418168289	1.99355883408	498.146206436	0.901988506317	0.890260505676	0.896868538857	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.848045778275	0.00000000000	49.9863281250	0.00000000000	5.00097656250	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0312500000	14.8171882629	-300.000000000	10511.6203787	NaN	0.00000000000	14.5003356934	25.0002746582	499.958496094	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-62.1748359603	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310120.24	NaN	19.0000000000	936.000000000	382.000000000	8283.00000000	NaN	3.18506765366	-7.47074257316	0.775851249695	-8.12227876784	0.834260463715	0.0175161361694	0.553371429443	0.550418376923	15.8235293907	320.658887604	2.01137610245	498.189858627	0.827460765839	0.902422070503	0.906475973129	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.787987947464	0.00000000000	49.9980468750	-0.000390625005821	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0312500000	14.8171882629	-300.000000000	10289.4798016	NaN	0.00000000000	14.4999084473	25.0001525879	499.958496094	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733310120.44	NaN	20.0000000000	903.000000000	398.000000000	8323.00000000	NaN	3.18178606033	-7.29289290994	0.774867057800	-8.40915119909	0.821135044098	-0.000859737396240	0.555996417999	0.553043365479	16.0329443802	324.846910755	1.99679865837	498.146206436	0.857452869415	0.898439121246	0.905520391464	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.835092020035	0.00000000000	49.9980468750	-0.000390625005821	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10391.2848841	NaN	0.00000000000	14.4999084473	25.0001525879	499.958496094	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310120.64	NaN	30.0000000000	954.000000000	436.000000000	8252.00000000	NaN	3.18637990952	-7.53874828243	0.767647743225	-8.30454550321	0.822119235992	-0.00118780136108	0.552715301514	0.548120975494	15.8520922674	323.894999290	1.99517815781	497.971534224	0.884242534637	0.898806595802	0.904135584831	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.857884788513	0.00000000000	49.9980468750	0.00000000000	5.00058603287	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10286.9166217	NaN	0.00000000000	14.4999084473	24.9998779297	499.958496094	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733310120.84	NaN	36.0000000000	939.000000000	407.000000000	8145.00000000	NaN	3.18736457825	-7.41135718263	0.768632411957	-8.42661335896	0.813587665558	-0.000531673431396	0.554684162140	0.548449516296	15.9948651552	323.133691429	2.00894594002	498.495487413	0.903419017792	0.887921500206	0.901309037209	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.5000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.830068874359	0.00000000000	49.9980468750	0.00000000000	5.00058603287	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	10260.8794834	NaN	0.00000000000	14.5001831055	24.9998779297	499.934082031	42.5432148837	43.6411187871	26.2207385710	26.6050860751	32.2637938471	28.2394453605	-60.4428257950	-63.1389079309	-0.000531673431396	-0.000203609466553	-0.000203609466553	-0.000531673431396	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















