

















3784287436.81	2433.36114800	8.00000000000	99.0000000000	1452.00000000	6158.00000000	NaN	2.49033355713	-10.1593564867	0.715413093567	-10.3350901405	0.705236911774	0.718367576599	0.545372486115	0.541433334351	15.6771187128	313.542374256	11.5107778168	105.223273945	5.23018646240	0.958613008772	0.0444816713333	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23011674881	0.00000000000	50.0664062500	0.00000000000	1.03378903866	500.898437500	14.6398439407	10.9523439407	14.6460943222	10.8687505722	10.3171882629	-800.000000000	7412.78647157	434.080473109	9.34061888412	24.3996276855	25.0001831055	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	94.8408598812	2.14138757646	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8232269287	20.3670976343	5.30891921460	46.0000000000	50.0000000000


















3784287437.01	2416.26340739	10.0000000000	125.000000000	1411.00000000	5487.00000000	NaN	2.49558591843	-10.2424777741	0.700313091278	-10.6802051137	0.750208854675	0.749224185944	0.546357631683	0.541761875153	15.8199469282	316.970472736	11.4991045952	102.373445320	5.23012065887	0.967547401127	0.0448945264766	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22999596596	0.00000000000	50.0664062500	0.00000000000	1.03378903866	500.898437500	14.6398439407	10.9453125000	14.6484375000	10.8625001907	10.2843751907	-800.000000000	6575.49971170	435.733386360	9.59459601295	24.3996276855	25.0001831055	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	104.133113405	2.39570677789	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8232269287	20.3670976343	5.30891921460	46.0000000000	50.0000000000

















3784287437.21	3046.69578836	10.0000000000	105.000000000	1799.00000000	5874.00000000	NaN	2.48902082443	-10.1501404144	0.715085029602	-10.3443746850	0.706221580505	0.718039035797	0.549311637878	0.544387817383	15.6866350611	313.923304825	11.4991045952	101.830564499	5.22808551788	0.969426044226	0.0449822485304	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23014178276	0.00000000000	50.0664062500	0.00000000000	1.03378903866	500.898437500	14.6398439407	10.9453125000	14.6484375000	10.8625001907	10.2843751907	-800.000000000	7010.51265295	435.864806602	9.19183689910	24.3996276855	25.0001831055	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	124.235459605	2.36762807066	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8390655518	20.3670976343	5.30891921460	46.0000000000	50.0000000000


















3784287437.41	3289.11581448	8.00000000000	117.000000000	1983.00000000	6366.00000000	NaN	2.49361658096	-10.3443746850	0.714428424835	-10.3165428540	0.706221580505	0.719680786133	0.546029090881	0.543403148651	15.7247281179	314.304235394	11.4974356079	103.323388195	5.22926712036	0.973607376644	0.0451740209579	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22984752655	0.00000000000	50.2402343750	-0.000390625005821	1.04394531250	500.839843750	14.6398439407	10.9453125000	14.6484375000	10.8625001907	10.2843751907	-800.000000000	7580.48627087	444.134417591	8.97053575094	24.4001159668	24.9994201660	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	128.084785826	2.78513575051	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8390655518	24.5957186707	9.46932954188	65.0000000000	35.0000000000

















3784287437.61	2997.94726012	6.00000000000	120.000000000	1746.00000000	5567.00000000	NaN	2.49033355713	-10.1962748735	0.714099884033	-10.4186838716	0.706550121307	0.718039035797	0.546357631683	0.540448665619	15.6485558361	312.780513119	11.5007711601	102.509066963	5.23096084595	0.969625528486	0.0449896996197	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23006949425	0.00000000000	50.2402343750	-0.000390625005821	1.04394531250	500.839843750	14.6414060593	10.9499998093	14.6476564407	10.8664064407	10.2644538879	-800.000000000	6672.33506866	442.098882307	9.03230491116	24.4001159668	24.9994201660	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	129.183329000	2.95397067893	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8459014893	24.5957186707	9.46932954188	65.0000000000	35.0000000000

















3784287437.81	3068.76018771	7.00000000000	101.000000000	1804.00000000	5695.00000000	NaN	2.49328804016	-10.3258218453	0.702939033508	-10.5304905587	0.742987155914	0.742659091949	0.546029090881	0.540776729584	15.8199469282	316.970472736	11.4957690430	104.137512302	5.22833490372	0.957906626701	0.0444509747553	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23044366837	0.00000000000	50.2402343750	-0.000390625005821	1.04394531250	500.839843750	14.6414060593	10.9499998093	14.6476564407	10.8664064407	10.2644538879	-800.000000000	6860.74007671	426.818348783	8.94370828398	24.4000549316	25.0000915527	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	126.055691734	3.30528422535	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8459014893	24.5957186707	9.46932954188	65.0000000000	35.0000000000


















3784287438.01	3238.10770444	8.00000000000	112.000000000	1906.00000000	6161.00000000	NaN	2.48967742920	-10.3072800989	0.720008850098	-10.3258218453	0.711473941803	0.723291397095	0.545701026917	0.543731212616	15.8009142317	316.018284634	11.5024401474	103.459009838	5.22996330261	0.955904472896	0.0443567023913	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22996964455	0.00000000000	49.7617187500	0.00000000000	0.965624988079	499.140625000	14.6414060593	10.9499998093	14.6476564407	10.8664064407	10.2644538879	-800.000000000	7460.35589749	436.541006757	8.92670159955	24.4000549316	25.0000915527	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	126.487459179	3.13097520085	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8452911377	24.5957186707	9.45559881473	58.0000000000	33.0000000000


















3784287438.21	2964.74703375	3.00000000000	134.000000000	1709.00000000	5338.00000000	NaN	2.49328804016	-10.2887494259	0.716397762299	-10.3443746850	0.712787151337	0.723948001862	0.548326969147	0.545372486115	15.7913840515	315.065819893	11.4924334908	102.780507374	5.23065900803	0.959788663011	0.0445361653127	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22968468666	0.00000000000	49.7617187500	0.00000000000	0.965624988079	499.140625000	14.6414060593	10.9515628815	14.6468753815	10.8679685593	10.3089847565	-800.000000000	6422.06821818	425.131243178	9.34789275888	24.3998107910	24.9997253418	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	127.747977160	2.91652310735	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8452911377	24.5957186707	9.45559881473	58.0000000000	33.0000000000

















3784287438.41	3028.81084599	8.00000000000	117.000000000	1763.00000000	5891.00000000	NaN	2.49854040146	-10.2980201081	0.704252243042	-10.5771955144	0.742002487183	0.740689277649	0.547998905182	0.544387817383	15.8675563334	317.541730270	11.5091088295	104.001890659	5.22719240189	0.956651835680	0.0443915910196	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22956266403	0.00000000000	49.7617187500	0.00000000000	0.965624988079	499.140625000	14.6414060593	10.9515628815	14.6468753815	10.8679685593	10.3089847565	-800.000000000	7129.93435037	443.402264074	9.61274042659	24.3998107910	24.9997253418	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	123.650306611	2.49787277136	1.22158813477	1.36560058594	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8452911377	24.5957186707	9.45559881473	58.0000000000	33.0000000000


















3784287438.61	2964.32413099	8.00000000000	108.000000000	1749.00000000	6186.00000000	NaN	2.49657058716	-10.2147504877	0.715413093567	-10.3536485304	0.710489273071	0.720665454865	0.547670364380	0.541433334351	15.6295093077	312.399859188	11.5041067123	103.323388195	5.22945117950	0.954982894489	0.0443142203649	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23005504608	0.00000000000	50.2050781250	0.00000000000	1.00566411018	500.429687500	14.6414060593	10.9515628815	14.6468753815	10.8679685593	10.3089847565	-800.000000000	7470.02346194	437.232150834	9.42399361150	24.3998107910	24.9998474121	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	115.168005701	2.24137213960	1.22140145302	1.36540222168	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8314361572	24.5957186707	9.44186808758	53.0000000000	38.0000000000


















3784287438.81	2319.55219656	9.00000000000	117.000000000	1346.00000000	5602.00000000	NaN	2.49197483063	-10.2332370755	0.700641155243	-10.6239715104	0.736422061920	0.739704608917	0.547670364380	0.542089939117	15.8485236368	317.160799702	11.4991045952	104.544771481	5.22808551788	0.962651168422	0.0446685270309	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22989354134	0.00000000000	50.2050781250	0.00000000000	1.00566411018	500.429687500	14.6398439407	10.9468755722	14.6476564407	10.8632812500	10.2682619095	-800.000000000	6769.63269037	449.319873878	9.33339791272	24.4003295898	24.9998474121	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	99.6428034047	1.97744776027	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8314361572	24.5957186707	9.44186808758	53.0000000000	38.0000000000


















3784287439.01	2477.52331925	7.00000000000	109.000000000	1443.00000000	5746.00000000	NaN	2.48081398010	-10.2239856961	0.715413093567	-10.3350901405	0.712458610535	0.722634792328	0.546357631683	0.542418479919	15.7247281179	314.494562359	11.5041067123	104.137512302	5.22870254517	0.956871060133	0.0443999851370	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22984104156	0.00000000000	50.2050781250	0.00000000000	1.00566411018	500.429687500	14.6398439407	10.9468755722	14.6476564407	10.8632812500	10.2682619095	-800.000000000	6955.25085427	432.572044696	9.08036573903	24.4003295898	24.9998474121	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	101.079361853	1.97842908278	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8314361572	24.5957186707	9.44186808758	53.0000000000	38.0000000000

















3784287439.21	2563.51251366	8.00000000000	111.000000000	1524.00000000	6104.00000000	NaN	2.48245525360	-10.3072800989	0.716397762299	-10.2980201081	0.714099884033	0.724932670593	0.547670364380	0.543074607849	15.7152117697	314.113631790	11.5057732773	105.358895588	5.23001575470	0.956028277533	0.0443609123548	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22940239906	0.00000000000	50.1621093750	0.00000000000	1.04804694653	500.058593750	14.6398439407	10.9468755722	14.6476564407	10.8632812500	10.2682619095	-800.000000000	7374.40922551	431.533658315	8.74223892164	24.4003295898	24.9998474121	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	99.8055273592	2.14790779117	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8129730225	20.3670976343	5.22653485169	40.0000000000	56.0000000000

















3784287439.41	2335.20320290	13.0000000000	100.000000000	1352.00000000	5485.00000000	NaN	2.48770761490	-10.1962748735	0.713115215302	-10.3907987014	0.712130546570	0.722306728363	0.546685695648	0.542418479919	15.7152117697	314.113631790	11.5024401474	105.494517231	5.22853183746	0.958781591968	0.0444903040635	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22936315536	0.00000000000	50.1621093750	0.00000000000	1.04804694653	500.058593750	14.6414060593	10.9539060593	14.6476564407	10.8632812500	10.2667970657	-800.000000000	6636.20979892	440.348578160	8.51638898797	24.3994750977	24.9999389648	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	100.473515618	2.14917023262	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8129730225	20.3670976343	5.22653485169	40.0000000000	56.0000000000


















3784287439.61	2400.31835004	6.00000000000	110.000000000	1403.00000000	5902.00000000	NaN	2.47589015961	-10.1317030482	0.713115215302	-10.3907987014	0.712787151337	0.723291397095	0.545701026917	0.542418479919	15.7152117697	314.113631790	11.5057732773	104.816014767	5.22930669785	0.956226925850	0.0443706648397	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23026909828	0.00000000000	50.1621093750	0.00000000000	1.04804694653	500.058593750	14.6414060593	10.9539060593	14.6476564407	10.8632812500	10.2667970657	-800.000000000	7153.56938977	445.499278193	7.94159103429	24.3994750977	24.9997863770	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	98.0746272065	2.06189320498	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7998809814	20.3670976343	5.22653485169	40.0000000000	56.0000000000


















3784287439.81	2505.71797016	3.00000000000	107.000000000	1483.00000000	6173.00000000	NaN	2.48803567886	-10.1870478800	0.715085029602	-10.3629251528	0.711145877838	0.720336914062	0.547342300415	0.543403148651	15.6676023645	313.352047291	11.4991045952	104.137512302	5.22753381729	0.948883361816	0.0440316870689	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22992377281	0.00000000000	49.7343750000	0.00000000000	0.951171875000	499.707031250	14.6414060593	10.9539060593	14.6476564407	10.8632812500	10.2667970657	-800.000000000	7499.59945258	439.320322470	8.00756045380	24.4004821777	24.9997863770	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	97.6114454508	2.15552277810	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7998809814	24.5957186707	9.38561639892	46.0000000000	51.0000000000

















3784287440.01	1959.39244056	4.00000000000	100.000000000	1129.00000000	5336.00000000	NaN	2.48869228363	-10.1593564867	0.705236911774	-10.5398204570	0.738391399384	0.739704608917	0.546029090881	0.540448665619	15.7532909946	315.256423496	11.4957690430	101.694942856	5.22883415222	0.948351542322	0.0440085310384	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22994999886	0.00000000000	49.7343750000	0.00000000000	0.951171875000	499.707031250	14.6421880722	10.9523439407	14.6484375000	10.8695316315	10.3171882629	-800.000000000	6502.72725463	431.018706797	8.17498613107	24.4004821777	24.9997863770	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	84.6616818150	2.16094747555	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7983245850	24.5957186707	9.38561639892	46.0000000000	51.0000000000


















3784287440.21	2348.02637005	5.00000000000	110.000000000	1364.00000000	5706.00000000	NaN	2.48475313187	-10.0764695430	0.712787151337	-10.3907987014	0.711802005768	0.721322059631	0.546357631683	0.542418479919	15.6961652412	313.732701221	11.4924334908	105.630335999	5.22817754745	0.946103661776	0.0439044182205	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22975177765	0.00000000000	49.7343750000	0.00000000000	0.951171875000	499.707031250	14.6421880722	10.9523439407	14.6484375000	10.8695316315	10.3171882629	-800.000000000	6964.24083697	432.876727379	8.16879436873	24.3999633789	24.9999389648	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	95.9601280673	2.03907326522	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7983245850	24.5957186707	9.38561639892	46.0000000000	51.0000000000


















3784287440.41	2373.64469264	5.00000000000	100.000000000	1406.00000000	6124.00000000	NaN	2.48869228363	-10.3072800989	0.716726303101	-10.3165428540	0.719352245331	0.728543758392	0.548655509949	0.541433334351	15.7247281179	314.685165962	11.5057732773	104.680393124	5.22958230972	0.948700866699	0.0440219466845	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22963094711	0.00000000000	50.1152343750	0.00000000000	1.02910161018	501.015625000	14.6421880722	10.9523439407	14.6484375000	10.8695316315	10.3171882629	-800.000000000	7444.43326309	436.554099349	7.77041675145	24.3999633789	24.9999389648	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	92.5074262451	2.08286652558	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7983245850	24.5957186707	9.45072662122	53.0000000000	41.0000000000

















3784287440.61	2267.44102324	5.00000000000	95.0000000000	1309.00000000	5566.00000000	NaN	2.49328804016	-10.2332370755	0.704580307007	-10.5211634858	0.752178668976	0.751522064209	0.548983573914	0.544716358185	15.8199469282	316.208611599	11.4991045952	103.051947784	5.22979259491	0.952717554444	0.0442092963319	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22977271080	0.00000000000	50.1152343750	0.00000000000	1.02910161018	501.015625000	14.6414060593	10.9468755722	14.6484375000	10.8632812500	10.3045902252	-800.000000000	6782.91348649	449.646917198	8.40185624375	24.3999633789	24.9999389648	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	97.7329072013	2.26170622290	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8083648682	24.5957186707	9.45072662122	53.0000000000	41.0000000000

















3784287440.81	2186.85737881	10.0000000000	108.000000000	1289.00000000	5917.00000000	NaN	2.49131870270	-10.2239856961	0.716069698334	-10.3443746850	0.712458610535	0.720665454865	0.547342300415	0.543731212616	15.7056815895	314.304235394	11.4991045952	102.916326141	5.22984504700	0.953964172840	0.0442668438721	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22998547554	0.00000000000	50.1152343750	0.00000000000	1.02910161018	501.015625000	14.6414060593	10.9468755722	14.6484375000	10.8632812500	10.3045902252	-800.000000000	7174.82773457	445.368588617	9.29067354892	24.3997497559	24.9997253418	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	89.6935478362	2.21925268380	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8083648682	24.5957186707	9.45072662122	53.0000000000	41.0000000000


















3784287441.01	2411.82789355	6.00000000000	120.000000000	1436.00000000	6225.00000000	NaN	2.50247955322	-10.3072800989	0.709832668304	-10.2980201081	0.733467578888	0.734452247620	0.545701026917	0.543403148651	15.7056815895	313.542374256	11.4991045952	102.644885731	5.23018646240	0.952702394894	0.0442079352379	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23045554161	0.00000000000	50.1425781250	0.00000000000	1.05410158634	499.882812500	14.6414060593	10.9468755722	14.6484375000	10.8632812500	10.3045902252	-800.000000000	7542.63374837	441.859326474	8.96960083100	24.3997497559	24.9997253418	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	94.2290787044	2.34992085471	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8083648682	24.5957186707	9.44186808758	43.0000000000	60.0000000000

















3784287441.21	2144.56647790	6.00000000000	100.000000000	1258.00000000	5537.00000000	NaN	2.49131870270	-10.1870478800	0.702282428741	-10.5585023113	0.729856491089	0.735108852386	0.548326969147	0.543074607849	15.8104305799	316.398938564	11.4941000557	105.087455177	5.22985792160	0.957629476096	0.0444350929411	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23015623093	0.00000000000	50.1425781250	0.00000000000	1.05410158634	499.882812500	14.6406250000	10.9523439407	14.6476564407	10.8679685593	10.2949218750	-800.000000000	6726.36017674	446.431623589	8.55323203056	24.3997497559	25.0001831055	0.00000000000	5278.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	92.9496697766	2.65213386524	1.22119140625	1.36520385742	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8258209229	24.5957186707	9.44186808758	43.0000000000	60.0000000000

















