Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733294955.45	NaN	12.0000000000	121.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.47074257316	0.780773639679	-7.54725540575	0.836229324341	2.50712680817	0.263294219971	0.0998797416687	3.05909101067	55.6609550285	0.0855435752869	1016.20209947	0.0109009742737	0.000698900222778	0.000987625122070	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000602436065674	0.00000000000	53.7324218750	0.00000000000	-0.748632848263	0.00000000000	14.7624998093	15.0187501907	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3741760254	25.0001831055	640.000000000	24.3887866938	24.7110012598	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294955.65	NaN	11.0000000000	102.000000000	0.00000000000	0.00000000000	NaN	0.0122656822205	-7.59835501932	0.781757831573	-7.55576464468	0.836229324341	2.51664304733	0.263294219971	0.100207805634	3.03052813396	55.0896974945	0.0920232238770	1016.42042387	0.0109400749207	0.000699543952942	0.000962090492249	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258302688599	0.00000000000	47.0078125000	-0.000781250011642	-0.715820312500	0.00000000000	14.7624998093	15.0187501907	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3741760254	25.0001831055	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294955.85	NaN	10.0000000000	111.000000000	0.00000000000	1.00000000000	NaN	0.0125937461853	-7.46225441893	0.783398628235	-7.54725540575	0.836885929108	2.51598691940	0.262309551239	0.0975828170776	2.99244890900	55.0896974945	0.0887833995819	1016.46407606	0.0106644630432	0.000701498985291	0.000965952873230	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00245704650879	0.00000000000	47.0078125000	-0.000781250011642	-0.715820312500	0.00000000000	14.7624998093	15.1312503815	14.7562503815	14.9937505722	14.8406257629	-300.000000000	1571.29323058	NaN	0.00000000000	24.3749694824	25.0001831055	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294956.05	NaN	12.0000000000	111.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-7.50472855962	0.785367488861	-7.53023091262	0.835901260376	2.51401805878	0.263294219971	0.0975828170776	2.99244890900	54.5187165985	0.0879737377167	1016.20209947	0.00999498367310	0.000717306137085	0.000985646247864	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00251874923706	0.00000000000	51.1113281250	-0.000390625005821	-0.696289062500	0.00000000000	14.7624998093	15.1312503815	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3749694824	25.0001831055	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294956.25	NaN	11.0000000000	109.000000000	0.00000000000	0.00000000000	NaN	0.0129222869873	-7.60687699148	0.785695552826	-7.53874828243	0.835901260376	2.51040840149	0.262309551239	0.0943012237549	2.77353140316	50.1400898437	0.0863532371521	1016.28946730	0.00978517532349	0.000701546669006	0.00100669860840	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00223131179810	0.00000000000	51.1113281250	-0.000390625005821	-0.696289062500	0.00000000000	14.7624998093	15.0124998093	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3749694824	25.0001831055	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294956.45	NaN	10.0000000000	95.0000000000	0.00000000000	0.00000000000	NaN	0.0139064788818	-7.49623199156	0.788321018219	-7.53874828243	0.837213993073	2.51434612274	0.262966156006	0.0972547531128	2.95438351593	57.3741743546	0.0936425476074	1016.20209947	0.0101919174194	0.000735616683960	0.00100276470184	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00237822532654	0.00000000000	51.1796875000	-0.000390625005821	-0.671679675579	0.00000000000	14.7624998093	15.0124998093	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3749389648	25.0001220703	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294956.65	NaN	19.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-7.45376836310	0.791274070740	-7.50472855962	0.836885929108	2.46840620041	0.261653423309	0.0975828170776	2.96389986420	55.0896974945	0.0952618713379	1016.50772825	0.00936508178711	0.000728487968445	0.000998830795288	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258307456970	0.00000000000	51.1796875000	-0.000390625005821	-0.671679675579	0.00000000000	14.7624998093	15.1250000000	14.7562503815	14.9875001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3749389648	25.0001220703	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294956.85	NaN	16.0000000000	105.000000000	0.00000000000	1.00000000000	NaN	0.0178442001343	-7.47923282751	0.791602134705	-7.55576464468	0.836885929108	2.47332811356	0.262638092041	0.0975828170776	2.94486716766	54.5187165985	0.0895930614471	1016.20209947	0.00904989242554	0.000694966316223	0.000986361503601	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00226407051086	0.00000000000	47.3203125000	-0.000390625005821	-0.659179687500	0.00000000000	14.7624998093	15.1250000000	14.7562503815	14.9875001907	14.8406257629	-300.000000000	1372.82491023	NaN	0.00000000000	24.3753051758	25.0004272461	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294957.05	NaN	13.0000000000	100.000000000	1.00000000000	0.00000000000	NaN	0.0129222869873	-7.59835501932	0.791930198669	-7.50472855962	0.837213993073	2.46807813644	0.260997295380	0.0956139564514	2.93533698750	55.8512819939	0.0895930614471	1016.28946730	0.00866937637329	0.000715994834900	0.000974559783936	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00250434875488	0.00000000000	47.3203125000	-0.000390625005821	-0.659179687500	0.00000000000	14.7624998093	15.0437498093	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3753051758	25.0004272461	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294957.25	NaN	13.0000000000	128.000000000	0.00000000000	2.00000000000	NaN	0.00603103637695	-7.36053515707	0.792258739471	-7.53874828243	0.844104766846	2.47726583481	0.262309551239	0.0910196304321	2.44037622242	43.2866592636	0.0960715332031	1016.33311949	0.00860357284546	0.000694942474365	0.000961422920227	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00110769271851	0.00000000000	54.6015625000	0.00000000000	-0.644140660763	0.00000000000	14.7624998093	15.0437498093	14.7562503815	14.9937505722	14.8406257629	-300.000000000	2747.43905421	NaN	0.00000000000	24.3753051758	25.0000610352	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294957.45	NaN	17.0000000000	120.000000000	1.00000000000	1.00000000000	NaN	0.0158753395081	-7.43680253983	0.796196460724	-7.57278947633	0.836885929108	2.47004699707	0.261653423309	0.0956139564514	2.90678794270	55.8512819939	0.0887833995819	1016.46407606	0.00775051116943	0.000708723068237	0.000986337661743	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00240454673767	0.00000000000	54.6015625000	0.00000000000	-0.644140660763	0.00000000000	14.7624998093	15.0749998093	14.7624998093	14.9937505722	14.8406257629	-300.000000000	1398.45097522	NaN	0.00000000000	24.3759765625	25.0000610352	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294957.65	NaN	6.00000000000	117.000000000	0.00000000000	1.00000000000	NaN	0.0142345428467	-7.53874828243	0.797836780548	-7.47074257316	0.838526725769	2.53895664215	0.262309551239	0.0949573516846	2.91630429096	56.0416089592	0.0936425476074	1016.42042387	0.00706815719604	0.000684523582458	0.000969982147217	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00230875015259	0.00000000000	45.2734375000	0.00000000000	-0.632226586342	0.00000000000	14.7624998093	15.0749998093	14.7624998093	14.9937505722	14.8406257629	-300.000000000	1540.14424584	NaN	0.00000000000	24.3759765625	25.0000610352	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294957.85	NaN	8.00000000000	116.000000000	0.00000000000	1.00000000000	NaN	0.00504684448242	-7.43680253983	0.800790309906	-7.53874828243	0.837542057037	2.54026937485	0.265263080597	0.0952858924866	2.91630429096	53.7571320992	0.0944522094727	1016.24575166	0.00756692886353	0.000706076622009	0.000994253158569	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00289154052734	0.00000000000	45.2734375000	0.00000000000	-0.632226586342	0.00000000000	14.7624998093	15.0875005722	14.7562503815	14.9875001907	14.8406257629	-300.000000000	1348.98807899	NaN	0.00000000000	24.3760986328	25.0004577637	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294958.05	NaN	12.0000000000	115.000000000	0.00000000000	3.00000000000	NaN	0.0165314674377	-7.43680253983	0.800462245941	-7.58983517320	0.836557865143	2.54223823547	0.263622283936	0.0952858924866	2.87823889790	52.9958242378	0.0887833995819	1016.37677168	0.00719928741455	0.000684428215027	0.000957465171814	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00256595611572	0.00000000000	53.8476562500	-0.000390625005821	-0.621874988079	0.00000000000	14.7624998093	15.0875005722	14.7562503815	14.9875001907	14.8406257629	-300.000000000	4070.38527981	NaN	0.00000000000	24.3760986328	25.0004577637	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294958.25	NaN	16.0000000000	120.000000000	0.00000000000	0.00000000000	NaN	0.0139064788818	-7.57278947633	0.800134181976	-7.53023091262	0.840823650360	2.53862857819	0.262638092041	0.0913481712341	2.68785660496	52.2342397385	0.0920232238770	1016.37677168	0.00790834426880	0.000700163841248	0.000956177711487	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00341520309448	0.00000000000	53.8476562500	-0.000390625005821	-0.621874988079	0.00000000000	14.7624998093	15.0937500000	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3760986328	25.0004577637	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294958.45	NaN	15.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-7.40288368442	0.804728031158	-7.57278947633	0.836885929108	2.54256629944	0.264935016632	0.0943012237549	2.87823889790	53.7571320992	0.0879737377167	1016.33311949	0.00666093826294	0.000685095787048	0.000970625877380	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00180726051331	0.00000000000	46.5820312500	0.00000000000	-0.618750035763	0.00000000000	14.7624998093	15.0937500000	14.7562503815	14.9937505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3768005371	24.9997253418	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294958.65	NaN	7.00000000000	102.000000000	0.00000000000	1.00000000000	NaN	0.0178442001343	-7.43680253983	0.818838119507	-7.35207415529	0.845745563507	0.0221099853516	-0.00184440612793	0.0198130607605	0.688953184319	34.1487518234	0.0904027233124	1016.33311949	0.0138015747070	0.000681090354919	0.000971269607544	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00538005828857	0.00000000000	46.5820312500	0.00000000000	-0.618750035763	0.00000000000	14.7624998093	15.0062503815	14.7562503815	14.9875001907	14.8406257629	-300.000000000	1348.98807899	NaN	0.00000000000	24.3768005371	24.9997253418	640.000000000	24.3887866938	24.7110012598	25.1271410718	25.2560451638	24.4668023233	25.7610610676	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000203609466553	-98.9704909459	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















