

















3784194857.81	776.633449390	5.00000000000	105.000000000	451.000000000	5594.00000000	NaN	2.46801185608	-10.9534340460	0.676678180695	-11.3919451473	0.717054367065	0.715413093567	0.543731212616	0.541761875153	15.8199469282	316.208611599	11.4857623863	105.901776409	5.23216915131	0.909183457375	0.0422147286129	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23286104202	0.00000000000	49.8359375000	0.00000000000	0.991406261921	499.199218750	14.5710935593	10.9132814407	14.5804691315	10.8304691315	10.2647466660	-600.000000000	6974.51670390	434.250629073	7.20011906045	24.4002075195	25.0000610352	0.00000000000	5360.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	32.0338827653	0.968544789668	1.25039672852	1.39440917969	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8375091553	55.2719348366	2.54860013022	50.0000000000	33.0000000000


















3784194858.01	877.613825957	2.00000000000	111.000000000	505.000000000	5447.00000000	NaN	2.47424888611	-11.0387341511	0.677006244659	-11.2960739460	0.715741157532	0.715413093567	0.543074607849	0.539135456085	15.6580721844	314.113631790	11.4840958214	101.152062035	5.23251056671	0.910409739017	0.0422727780724	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23318271637	0.00000000000	49.7832031250	0.00000000000	0.990429699421	499.824218750	14.5710935593	10.9132814407	14.5804691315	10.8304691315	10.2647466660	-600.000000000	6793.20229964	423.185853714	7.49884992171	24.4002990723	24.9999084473	0.00000000000	5360.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	35.9320477047	0.827494666460	1.25039672852	1.39440917969	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8449859619	61.6421063821	8.86473462048	38.0000000000	44.0000000000


















3784194858.21	859.628175078	5.00000000000	108.000000000	492.000000000	5515.00000000	NaN	2.48639440536	-11.1623604181	0.677662849426	-11.3439712466	0.719024181366	0.718039035797	0.546029090881	0.540776729584	15.8104305799	316.018284634	11.4957690430	104.816014767	5.23438787460	0.910613104820	0.0422812566376	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23331923485	0.00000000000	49.7832031250	0.00000000000	0.990429699421	499.824218750	14.5710935593	10.9093751907	14.5796880722	10.8273439407	10.2577152252	-600.000000000	6859.52690450	426.521931567	7.51578772447	24.4002990723	24.9999084473	0.00000000000	5360.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	35.1161558124	0.731028809280	1.25027275085	1.39421081543	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8449859619	61.6421063821	8.86473462048	38.0000000000	44.0000000000


















3784194858.41	826.309981415	7.00000000000	98.0000000000	471.000000000	5472.00000000	NaN	2.46932506561	-10.9723704409	0.677334785461	-11.3535543147	0.717054367065	0.715085029602	0.546685695648	0.542089939117	15.7532909946	315.065819893	11.5007711601	103.594828606	5.23277330399	0.905881025076	0.0420646993113	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23328909874	0.00000000000	49.7832031250	0.00000000000	0.990429699421	499.824218750	14.5710935593	10.9093751907	14.5796880722	10.8273439407	10.2577152252	-600.000000000	6833.98063260	425.396703234	7.43211733135	24.4002990723	24.9999084473	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.7339802065	0.681580949926	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8449859619	61.6421063821	8.86473462048	38.0000000000	44.0000000000

















3784194858.61	750.959680142	5.00000000000	79.0000000000	428.000000000	5475.00000000	NaN	2.46899652481	-10.9913186550	0.678319454193	-11.2960739460	0.720665454865	0.719680786133	0.543731212616	0.539792060852	15.7247281179	314.875492928	11.4991045952	103.459009838	5.23261547089	0.908970517159	0.0422056796408	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23272442818	0.00000000000	50.2480468750	0.00000000000	1.03417968750	501.015625000	14.5710935593	10.9093751907	14.5796880722	10.8273439407	10.2577152252	-600.000000000	6824.82999655	424.590386728	7.14642340664	24.3996887207	25.0000610352	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	30.5245432893	0.486156083635	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8422698975	56.4580924919	4.41597902299	40.0000000000	46.0000000000

















3784194858.81	824.224883882	3.00000000000	113.000000000	471.000000000	5548.00000000	NaN	2.46243143082	-10.9818361889	0.677662849426	-11.3535543147	0.720993518829	0.720336914062	0.546357631683	0.543074607849	15.8104305799	316.589542168	11.4924334908	103.051947784	5.23321962357	0.913294466972	0.0424023042011	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23287148476	0.00000000000	50.2480468750	0.00000000000	1.03417968750	501.015625000	14.5718755722	10.9132814407	14.5796880722	10.8265628815	10.2205085754	-600.000000000	6885.57543751	428.022576472	7.68180216758	24.3996887207	25.0000610352	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.4057982186	0.436802863359	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8422698975	56.4580924919	4.41597902299	40.0000000000	46.0000000000


















3784194859.01	861.321112880	5.00000000000	96.0000000000	491.000000000	5743.00000000	NaN	2.48081398010	-11.0292368471	0.679632186890	-11.3727435838	0.716069698334	0.713443756104	0.548655509949	0.538807392120	15.7152117697	314.304235394	11.4941000557	101.559124088	5.23298311234	0.912835553169	0.0423817142773	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23278093338	0.00000000000	50.2480468750	0.00000000000	1.03417968750	501.015625000	14.5718755722	10.9132814407	14.5796880722	10.8265628815	10.2205085754	-600.000000000	7169.07104978	445.638012622	8.51351254815	24.3996887207	25.0000915527	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	34.8414257225	0.388581207307	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8292694092	56.4580924919	4.41597902299	40.0000000000	46.0000000000


















3784194859.21	780.904681091	5.00000000000	112.000000000	443.000000000	5421.00000000	NaN	2.46899652481	-11.0482206429	0.675364971161	-11.4111590284	0.713771820068	0.713115215302	0.543731212616	0.541105270386	15.7342582981	315.256423496	11.4857623863	106.715900517	5.23239231110	0.908436932802	0.0421837370157	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23312754631	0.00000000000	49.7578125000	0.00000000000	1.00390625000	499.277343750	14.5718755722	10.9132814407	14.5796880722	10.8265628815	10.2205085754	-600.000000000	6777.12689578	421.878610178	8.10816922270	24.4002685547	25.0000915527	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	31.6727717948	0.436584551192	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8292694092	58.4636645096	5.67920592104	41.0000000000	46.0000000000

















3784194859.41	807.972716312	7.00000000000	98.0000000000	458.000000000	5567.00000000	NaN	2.47129440308	-11.0387341511	0.677662849426	-11.3439712466	0.715741157532	0.714428424835	0.544387817383	0.537166118622	15.7152117697	314.494562359	11.4890979385	104.680393124	5.23226118088	0.907826687336	0.0421535684013	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23308424950	0.00000000000	49.7578125000	0.00000000000	1.00390625000	499.277343750	14.5718755722	10.9148435593	14.5820312500	10.8296880722	10.2717781067	-600.000000000	6955.38435329	432.870979809	8.19893399758	24.4002685547	25.0000915527	0.00000000000	5372.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	32.7560842534	0.437175600917	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8292694092	58.4636645096	5.67920592104	41.0000000000	46.0000000000


















3784194859.61	824.903208889	4.00000000000	97.0000000000	469.000000000	5609.00000000	NaN	2.47260761261	-10.9250584343	0.677662849426	-11.3152264800	0.715741157532	0.714756488800	0.546685695648	0.537166118622	15.6580721844	313.352047291	11.4907669258	103.730450249	5.23139429092	0.910309618950	0.0422650841045	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23257741928	0.00000000000	49.7578125000	0.00000000000	1.00390625000	499.277343750	14.5718755722	10.9148435593	14.5820312500	10.8296880722	10.2717781067	-600.000000000	7014.33289641	436.583501840	8.07958690143	24.3995666504	24.9999694824	0.00000000000	5372.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.4807669076	0.484638552054	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8126373291	58.4636645096	5.67920592104	41.0000000000	46.0000000000


















3784194859.81	848.975206759	7.00000000000	100.000000000	483.000000000	5533.00000000	NaN	2.46341609955	-10.9913186550	0.674380302429	-11.4207636141	0.712787151337	0.711473941803	0.544716358185	0.540120601654	15.7532909946	315.065819893	11.4957690430	103.459009838	5.23144674301	0.911834846020	0.0423378712511	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23306584358	0.00000000000	50.0273437500	0.00000000000	0.960742175579	499.453125000	14.5718755722	10.9148435593	14.5820312500	10.8296880722	10.2717781067	-600.000000000	6904.03165255	429.932969162	7.47408350145	24.3995666504	24.9999694824	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	34.4432880361	0.484279765712	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8126373291	62.4610778178	9.68149142272	35.0000000000	43.0000000000


















3784194860.01	867.411214194	2.00000000000	104.000000000	499.000000000	5475.00000000	NaN	2.45717906952	-10.8683727997	0.674380302429	-11.3535543147	0.710160732269	0.712787151337	0.544716358185	0.540120601654	15.7247281179	314.875492928	11.4924334908	107.937283802	5.23249721527	0.911023093700	0.0422990144873	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23329830170	0.00000000000	50.0273437500	0.00000000000	0.960742175579	499.453125000	14.5726566315	10.9093751907	14.5781250000	10.8242187500	10.2682619095	-600.000000000	6807.67205138	424.073647798	6.65562544079	24.3995666504	25.0002441406	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	35.2792356893	0.582787121560	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7994232178	62.4610778178	9.68149142272	35.0000000000	43.0000000000


















3784194860.21	873.667161733	5.00000000000	99.0000000000	497.000000000	5522.00000000	NaN	2.46571397781	-10.8872562832	0.677006244659	-11.3248003711	0.715741157532	0.714099884033	0.543074607849	0.541761875153	15.7437746464	315.256423496	11.4974356079	106.715900517	5.23249721527	0.907807209492	0.0421539491844	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23344531059	0.00000000000	50.0273437500	0.00000000000	0.960742175579	499.453125000	14.5726566315	10.9093751907	14.5781250000	10.8242187500	10.2682619095	-600.000000000	6899.62748870	429.453460984	6.72077444230	24.3999328613	25.0002441406	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	35.5303995044	0.583713035101	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7994232178	62.4610778178	9.68149142272	35.0000000000	43.0000000000

















3784194860.41	892.715255443	5.00000000000	108.000000000	507.000000000	5440.00000000	NaN	2.47457695007	-10.8966955578	0.675364971161	-11.4015575234	0.716397762299	0.714099884033	0.544716358185	0.542746543884	15.7818677032	315.827681030	11.4957690430	104.001890659	5.23128938675	0.905635577917	0.0420508291340	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23270869255	0.00000000000	49.9375000000	0.00000000000	1.04218757153	500.625000000	14.5726566315	10.9093751907	14.5781250000	10.8242187500	10.2682619095	-600.000000000	6782.46928930	421.739114900	6.98051316954	24.3999328613	25.0002441406	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	36.2923991844	0.583788966640	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7994232178	59.2826359453	6.55797245882	46.0000000000	33.0000000000


















3784194860.61	772.876083701	5.00000000000	92.0000000000	445.000000000	5623.00000000	NaN	2.47589015961	-10.9628938915	0.661906242371	-11.7493854295	0.651401519775	0.658623695374	0.544059753418	0.540776729584	15.8104305799	317.160799702	11.4991045952	104.544771481	5.23270750046	0.903805367947	0.0419629918432	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23268771172	0.00000000000	49.9375000000	0.00000000000	1.04218757153	500.625000000	14.5710935593	10.9148435593	14.5812501907	10.8281250000	10.2325201035	-600.000000000	7063.62333971	439.929560494	6.76818841124	24.4002075195	24.9999389648	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	31.6510342537	0.735990905674	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7989959717	59.2826359453	6.55797245882	46.0000000000	33.0000000000


















3784194860.81	765.005991225	4.00000000000	105.000000000	435.000000000	5504.00000000	NaN	2.47654676437	-10.9818361889	0.678647518158	-11.3056417319	0.719024181366	0.717710971832	0.545044422150	0.540120601654	15.7247281179	314.875492928	11.5007711601	102.373445320	5.23058032990	0.902443629742	0.0419058728456	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23262858391	0.00000000000	49.9375000000	0.00000000000	1.04218757153	500.625000000	14.5710935593	10.9148435593	14.5812501907	10.8281250000	10.2325201035	-600.000000000	6909.88874907	429.963613287	7.03652793701	24.4002075195	24.9999389648	0.00000000000	5372.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	31.2890750295	0.688835380465	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7989959717	59.2826359453	6.55797245882	46.0000000000	33.0000000000

















3784194861.01	813.310227383	10.0000000000	99.0000000000	462.000000000	5512.00000000	NaN	2.46669864655	-10.8778199344	0.675364971161	-11.3631543817	0.720993518829	0.719680786133	0.546029090881	0.543074607849	15.8009142317	316.018284634	11.4924334908	101.966383266	5.23174905777	0.899544441462	0.0417697475004	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23296747208	0.00000000000	49.7285156250	-0.000390625005821	0.952734410763	500.175781250	14.5710935593	10.9148435593	14.5812501907	10.8281250000	10.2325201035	-600.000000000	6929.85547090	431.998164992	6.80608515741	24.3997192383	24.9995727539	0.00000000000	5372.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	33.1271460250	0.594736929631	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8078460693	58.4645503630	5.72039810250	40.0000000000	40.0000000000


















3784194861.21	870.498554904	2.00000000000	113.000000000	489.000000000	5435.00000000	NaN	2.47260761261	-10.9534340460	0.676349639893	-11.3439712466	0.715413093567	0.713443756104	0.545372486115	0.540448665619	15.7152117697	314.875492928	11.4941000557	105.087455177	5.23216915131	0.897504597902	0.0416721457338	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23244085312	0.00000000000	49.7285156250	-0.000390625005821	0.952734410763	500.175781250	14.5710935593	10.9093751907	14.5804691315	10.8273439407	10.2708988190	-600.000000000	6849.12972946	426.456081510	6.67910077492	24.3997192383	24.9995727539	0.00000000000	5372.00000000	5518.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	35.3660931519	0.546150955797	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8078460693	58.4645503630	5.72039810250	40.0000000000	40.0000000000


















3784194861.41	901.116719101	6.00000000000	102.000000000	511.000000000	5350.00000000	NaN	2.47162246704	-11.0007903166	0.678647518158	-11.3152264800	0.717710971832	0.715413093567	0.545701026917	0.540120601654	15.7532909946	315.256423496	11.4907669258	103.459009838	5.23323249817	0.902072201729	0.0418857020903	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23275990486	0.00000000000	49.7285156250	-0.000390625005821	0.952734410763	500.175781250	14.5710935593	10.9093751907	14.5804691315	10.8273439407	10.2708988190	-600.000000000	6690.92517486	416.193857356	6.53810108868	24.3997192383	24.9995727539	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	36.6405984800	0.595929715954	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8078460693	58.4645503630	5.72039810250	40.0000000000	40.0000000000

















3784194861.61	867.900933711	1.00000000000	105.000000000	494.000000000	5621.00000000	NaN	2.47884464264	-11.0387341511	0.678647518158	-11.3343912390	0.719024181366	0.718367576599	0.546029090881	0.541433334351	15.7818677032	315.827681030	11.4874313736	103.323388195	5.23205089569	0.901486928701	0.0418604613924	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23310003281	0.00000000000	50.1074218750	0.00000000000	0.955468773842	499.804687500	14.5710935593	10.9093751907	14.5804691315	10.8273439407	10.2708988190	-600.000000000	7063.41687918	439.350744915	6.99083052506	24.3998413086	25.0003051758	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	35.2645689825	0.548531634079	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8219757080	58.4645503630	5.70666737535	33.0000000000	41.0000000000

















3784194861.81	876.548750711	4.00000000000	126.000000000	498.000000000	5307.00000000	NaN	2.46472930908	-10.9723704409	0.676349639893	-11.3439712466	0.716397762299	0.715085029602	0.545044422150	0.544059753418	15.7913840515	316.208611599	11.4974356079	106.173216820	5.23043584824	0.894891671419	0.0415572052860	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23312764168	0.00000000000	50.1074218750	0.00000000000	0.955468773842	499.804687500	14.5710935593	10.9085941315	14.5796880722	10.8249998093	10.2512702942	-600.000000000	6687.35835076	416.271862916	6.81771090632	24.3998413086	25.0003051758	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	35.8107064753	0.748756446846	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8219757080	58.4645503630	5.70666737535	33.0000000000	41.0000000000

















3784194862.01	803.496870512	7.00000000000	114.000000000	460.000000000	5514.00000000	NaN	2.45816373825	-10.8400763520	0.657638549805	-11.8272321430	0.742659091949	0.736093521118	0.546685695648	0.543074607849	15.7628211748	315.637354065	11.5024401474	103.459009838	5.23180150986	0.897273512363	0.0416643857431	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23242774010	0.00000000000	50.1074218750	0.00000000000	0.955468773842	499.804687500	14.5710935593	10.9085941315	14.5796880722	10.8249998093	10.2512702942	-600.000000000	6940.32853058	432.204591042	7.17622305137	24.3998413086	24.9998779297	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	32.9393774190	0.799502598515	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8418426514	58.4645503630	5.70666737535	33.0000000000	41.0000000000

















3784194862.21	898.144154945	8.00000000000	117.000000000	507.000000000	5379.00000000	NaN	2.46932506561	-10.9818361889	0.677662849426	-11.3152264800	0.716397762299	0.713771820068	0.544387817383	0.542418479919	15.7723375231	315.827681030	11.4941000557	105.494517231	5.23363971710	0.892160940170	0.0414295608091	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23355426788	0.00000000000	50.1113281250	0.00000000000	1.04941403866	500.761718750	14.5710935593	10.9085941315	14.5796880722	10.8249998093	10.2512702942	-600.000000000	6800.20940984	422.946855947	7.53758751999	24.4001770020	24.9998779297	0.00000000000	5372.00000000	5530.00000000	3738.00000000	3771.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	36.7759836650	0.850217467161	1.25000000000	1.39401245117	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8418426514	57.6451360006	4.89655447334	26.0000000000	36.0000000000


















