3784227267.41	NaN	2.00000000000	37.0000000000	15.0000000000	67.0000000000	NaN	2.45750713348	-10.6146160508	0.697358608246	-10.8778199344	0.719024181366	0.714428424835	0.547342300415	0.542089939117	15.6295093077	312.209255585	11.4407384872	102.780507374	5.23465061188	1.16817665076	0.0541764801931	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23332705498	0.00000000000	50.2460937500	0.000390625005821	1.05996096134	500.800781250	14.5921878815	10.9453125000	14.6000003815	10.8601560593	10.2621097565	-800.000000000	57.5330698704	NaN	7.37928939680	24.4017028809	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8060150146	40.8741601003	3.97570990074	51.0000000000	48.0000000000


















3784227267.61	NaN	0.00000000000	43.0000000000	8.00000000000	74.0000000000	NaN	2.48803567886	-10.8306409087	0.691121578217	-11.0197562966	0.710817337036	0.714428424835	0.547013759613	0.541761875153	15.6961652412	314.113631790	11.4507451439	102.373445320	5.23524141312	1.18263608766	0.0548465993023	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23438687325	0.00000000000	49.7246093750	0.000390625005821	1.03789067268	499.062500000	14.5921878815	10.9453125000	14.6000003815	10.8601560593	10.2621097565	-800.000000000	62.5412991453	NaN	7.37928939680	24.4028625488	25.0006408691	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8175506592	43.1459310540	5.80189661205	56.0000000000	31.0000000000


















3784227267.81	NaN	0.00000000000	46.0000000000	13.0000000000	106.000000000	NaN	2.48409652710	-10.8118061416	0.686197757721	-11.1147509370	0.708847999573	0.712458610535	0.545701026917	0.542418479919	15.8009142317	316.018284634	11.4507451439	105.087455177	5.23377084732	1.19867696428	0.0555890410948	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23459296227	0.00000000000	49.7246093750	0.000390625005821	1.03789067268	499.062500000	14.5921878815	10.9476566315	14.6007814407	10.8648443222	10.3110351563	-800.000000000	88.4665505221	NaN	7.37928939680	24.4028625488	25.0006408691	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8175506592	43.1459310540	5.80189661205	56.0000000000	31.0000000000



















3784227268.01	NaN	0.00000000000	37.0000000000	22.0000000000	111.000000000	NaN	2.48278379440	-10.7177379313	0.689808368683	-11.0007903166	0.712458610535	0.715085029602	0.545044422150	0.541433334351	15.7437746464	315.065819893	11.4457406044	106.037398052	5.23312759399	1.21353451252	0.0562734126997	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23474526405	0.00000000000	49.7246093750	0.000390625005821	1.03789067268	499.062500000	14.5921878815	10.9476566315	14.6007814407	10.8648443222	10.3110351563	-800.000000000	91.6220488446	NaN	7.37928939680	24.4028625488	25.0003967285	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8307037354	43.1459310540	5.80189661205	56.0000000000	31.0000000000

















3784227268.21	NaN	2.00000000000	42.0000000000	14.0000000000	101.000000000	NaN	2.47490549088	-10.6708188732	0.687182426453	-11.0862239797	0.713771820068	0.715413093567	0.543731212616	0.541761875153	15.6961652412	313.923304825	11.4490761566	106.580278873	5.23391532898	1.23280165386	0.0571660127687	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23511166573	0.00000000000	49.8476562500	0.00000000000	0.967578113079	499.140625000	14.5921878815	10.9476566315	14.6007814407	10.8648443222	10.3110351563	-800.000000000	82.1760670321	NaN	7.37928939680	24.4017639160	25.0003967285	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8307037354	49.2698353642	11.8646770400	41.0000000000	33.0000000000
















3784227268.41	NaN	3.00000000000	53.0000000000	104.000000000	883.000000000	NaN	2.47030973434	-10.5865531701	0.687839031219	-11.0577101072	0.717054367065	0.718695640564	0.547013759613	0.540120601654	15.6866350611	314.113631790	11.4574138260	104.273331070	5.22389698029	0.850326988935	0.0394943068027	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22406497002	0.00000000000	49.8476562500	0.00000000000	0.967578113079	499.140625000	14.5929689407	10.9406251907	14.5992193222	10.8578128815	10.2996101379	-800.000000000	1299.58871024	NaN	7.37928939680	24.4017639160	25.0003967285	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8307037354	49.2698353642	11.8646770400	41.0000000000	33.0000000000


















3784227268.61	NaN	5.00000000000	46.0000000000	61.0000000000	618.000000000	NaN	2.48311185837	-10.7835484247	0.686525821686	-11.0767117685	0.713771820068	0.713115215302	0.545044422150	0.539792060852	15.7056815895	314.304235394	11.4540782738	104.273331070	5.22220277786	0.669510344267	0.0311235085726	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22247877121	0.00000000000	49.8476562500	0.00000000000	0.967578113079	499.140625000	14.5929689407	10.9406251907	14.5992193222	10.8578128815	10.2996101379	-800.000000000	929.486816184	NaN	7.37928939680	24.4017639160	24.9891052246	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8473663330	49.2698353642	11.8646770400	41.0000000000	33.0000000000


















3784227268.81	NaN	1.00000000000	38.0000000000	105.000000000	796.000000000	NaN	2.48475313187	-10.8306409087	0.684556484222	-11.1623604181	0.720665454865	0.720336914062	0.545701026917	0.543403148651	15.8199469282	316.208611599	11.4540782738	105.087455177	5.22552490234	0.708137903452	0.0329095101976	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22477917671	0.00000000000	50.2246093750	0.00000000000	1.05664062500	500.371093750	14.5929689407	10.9406251907	14.5992193222	10.8578128815	10.2996101379	-800.000000000	1132.34962391	NaN	7.37928939680	24.3479309082	24.9891052246	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8473663330	46.4855982389	9.08354040156	41.0000000000	48.0000000000

















3784227269.01	NaN	4.00000000000	72.0000000000	432.000000000	3801.00000000	NaN	2.49000549316	-10.8966955578	0.698671817780	-10.7835484247	0.754476547241	0.748896121979	0.547342300415	0.541433334351	15.7247281179	314.875492928	11.4590828133	103.051947784	5.22934579849	0.777138018608	0.0361007434177	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22835335732	0.00000000000	50.2246093750	0.00000000000	1.05664062500	500.371093750	14.5929689407	10.9437503815	14.6000003815	10.8593750000	10.2776374817	-800.000000000	5137.51807402	NaN	7.37928939680	24.3479309082	24.9891052246	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8495635986	46.4855982389	9.08354040156	41.0000000000	48.0000000000


















3784227269.21	NaN	4.00000000000	59.0000000000	185.000000000	1725.00000000	NaN	2.49131870270	-10.7741441045	0.685213088989	-11.1337884889	0.724604606628	0.722634792328	0.547342300415	0.541105270386	15.7818677032	316.018284634	11.4674204826	102.509066963	5.22905731201	0.822702881813	0.0382072546148	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22808551788	0.00000000000	50.2246093750	0.00000000000	1.05664062500	500.371093750	14.5929689407	10.9437503815	14.6000003815	10.8593750000	10.2776374817	-800.000000000	2175.21897221	NaN	7.37928939680	24.4097290039	24.9893188477	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8495635986	46.4855982389	9.08354040156	41.0000000000	48.0000000000


















3784227269.41	NaN	1.00000000000	71.0000000000	149.000000000	1276.00000000	NaN	2.47162246704	-10.6427045949	0.684884548187	-11.1337884889	0.727887153625	0.725917339325	0.544059753418	0.542089939117	15.7532909946	315.065819893	11.4490761566	105.494517231	5.22783613205	0.837588083982	0.0388950271654	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22810249329	0.00000000000	49.7265625000	0.00000000000	0.977148473263	499.453125000	14.5929689407	10.9437503815	14.6000003815	10.8593750000	10.2776374817	-800.000000000	1549.47187706	NaN	7.37928939680	24.4097290039	24.9893188477	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8495635986	44.8153217198	7.44958387038	43.0000000000	38.0000000000


















3784227269.61	NaN	1.00000000000	59.0000000000	147.000000000	1218.00000000	NaN	2.49788379669	-10.9155966264	0.686854362488	-11.0862239797	0.727887153625	0.726573944092	0.546685695648	0.540448665619	15.7913840515	316.208611599	11.4674204826	105.630335999	5.22893905640	0.828843354464	0.0384894755268	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22800803185	0.00000000000	49.7265625000	0.00000000000	0.977148473263	499.453125000	14.5929689407	10.9429693222	14.6015625000	10.8554687500	10.3054695129	-800.000000000	1493.06845952	NaN	7.37928939680	24.4348144531	25.0029602051	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8414154053	44.8153217198	7.44958387038	43.0000000000	38.0000000000


















3784227269.81	NaN	3.00000000000	55.0000000000	173.000000000	1322.00000000	NaN	2.48311185837	-10.7365284332	0.681930065155	-11.1909594291	0.722963333130	0.720665454865	0.544387817383	0.543074607849	15.7532909946	315.827681030	11.4640849304	106.715900517	5.22803306580	0.818667990446	0.0380214946556	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22819457054	0.00000000000	49.7265625000	0.00000000000	0.977148473263	499.453125000	14.5929689407	10.9429693222	14.6015625000	10.8554687500	10.3054695129	-800.000000000	1644.63314058	NaN	7.37928939680	24.4348144531	25.0029602051	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8414154053	44.8153217198	7.44958387038	43.0000000000	38.0000000000


















3784227270.01	NaN	7.00000000000	52.0000000000	159.000000000	1274.00000000	NaN	2.48475313187	-10.7271385630	0.681930065155	-11.2386894628	0.726902484894	0.725261211395	0.544716358185	0.544059753418	15.8199469282	316.208611599	11.4590828133	106.444460106	5.22698259354	0.831376543522	0.0386092348766	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22808547020	0.00000000000	50.2128906250	-0.000390625005821	1.03496098518	501.015625000	14.5929689407	10.9429693222	14.6015625000	10.8554687500	10.3054695129	-800.000000000	1558.13510142	NaN	7.37928939680	24.4348144531	25.0015258789	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8260955811	43.1419447139	6.00785751934	26.0000000000	56.0000000000

















3784227270.21	NaN	0.00000000000	53.0000000000	223.000000000	1666.00000000	NaN	2.49197483063	-10.7835484247	0.683899879456	-11.1147509370	0.723948001862	0.722306728363	0.547998905182	0.542089939117	15.7913840515	316.018284634	11.4690870476	103.323388195	5.22769165039	0.850277192116	0.0394817517090	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22720313072	0.00000000000	50.2128906250	-0.000390625005821	1.03496098518	501.015625000	14.5914068222	10.9437503815	14.6000003815	10.8546876907	10.2852544785	-800.000000000	2001.60193130	NaN	7.37928939680	24.3728027344	25.0015258789	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8260955811	43.1419447139	6.00785751934	26.0000000000	56.0000000000

















3784227270.41	NaN	1.00000000000	52.0000000000	204.000000000	1505.00000000	NaN	2.46669864655	-10.6427045949	0.681602001190	-11.2005077044	0.724604606628	0.723619937897	0.543403148651	0.542418479919	15.7723375231	315.446750462	11.4690870476	106.037398052	5.22683811188	0.863423388004	0.0400897194958	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22688279152	0.00000000000	50.2128906250	-0.000390625005821	1.03496098518	501.015625000	14.5914068222	10.9437503815	14.6000003815	10.8546876907	10.2852544785	-800.000000000	1778.46788170	NaN	7.37928939680	24.3728027344	25.0015258789	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8260955811	43.1419447139	6.00785751934	26.0000000000	56.0000000000

















3784227270.61	NaN	3.00000000000	47.0000000000	183.000000000	1328.00000000	NaN	2.47720336914	-10.6052498480	0.686197757721	-11.0957253710	0.723948001862	0.721978187561	0.546685695648	0.543074607849	15.7723375231	315.637354065	11.4740891647	101.559124088	5.22631263733	0.868041249275	0.0403038907862	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22713871002	0.00000000000	49.8027343750	0.00000000000	1.00429689884	499.453125000	14.5914068222	10.9437503815	14.6000003815	10.8546876907	10.2852544785	-800.000000000	1556.69439405	NaN	7.37928939680	24.3728027344	25.0019531250	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8097381592	49.2658490240	11.8571472864	40.0000000000	58.0000000000

















3784227270.81	NaN	2.00000000000	56.0000000000	165.000000000	1326.00000000	NaN	2.49427270889	-10.9155966264	0.684884548187	-11.1147509370	0.728215217590	0.727230548859	0.547998905182	0.539463996887	15.7056815895	314.494562359	11.4724225998	103.187569427	5.22657537460	0.872626537800	0.0405154426575	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22709670067	0.00000000000	49.8027343750	0.00000000000	1.00429689884	499.453125000	14.5945310593	10.9421873093	14.6000003815	10.8570318222	10.2626953125	-800.000000000	1546.02753918	NaN	7.37928939680	24.4221801758	25.0019531250	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8097381592	49.2658490240	11.8571472864	40.0000000000	58.0000000000


















3784227271.01	NaN	1.00000000000	66.0000000000	167.000000000	1240.00000000	NaN	2.49394464493	-10.8306409087	0.688167095184	-10.9913186550	0.728543758392	0.729528427124	0.543403148651	0.540120601654	15.7152117697	314.875492928	11.4640849304	104.544771481	5.22736310959	0.874635141134	0.0406074017715	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.22693915367	0.00000000000	49.8027343750	0.00000000000	1.00429689884	499.453125000	14.5945310593	10.9421873093	14.6000003815	10.8570318222	10.2626953125	-800.000000000	1440.25130977	NaN	7.37928939680	24.4221801758	25.0017089844	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8006134033	49.2658490240	11.8571472864	40.0000000000	58.0000000000


















