Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min



















3733299687.68	NaN	19.0000000000	112.000000000	0.00000000000	2.00000000000	NaN	3.49450492859	-3.22075043653	0.975689888000	-4.20256285267	0.988159179687	2.44379568100	0.271497726440	0.161898612976	4.65821098080	103.634692451	0.104170505524	1015.15419309	-0.00236940383911	0.000657486915588	0.00118062496185	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00556273460388	0.00000000000	47.7070312500	0.00000000000	-0.574023425579	0.00000000000	14.7562503815	15.0124998093	14.7500000000	14.9875001907	14.8289070129	-300.000000000	3100.51237842	NaN	0.00000000000	22.3005676270	24.9999694824	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.8788611488	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299687.88	NaN	11.0000000000	122.000000000	0.00000000000	1.00000000000	NaN	3.49483346939	-3.42586406801	0.971424102783	-4.31143184932	0.981596469879	2.44248294830	0.272153854370	0.163867473602	4.66772732906	104.015346382	0.100930681229	1015.32886530	-0.00487613677979	0.000679135322571	0.00119764804840	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00537767410278	0.00000000000	52.5097656250	0.00000000000	-0.571289062500	0.00000000000	14.7562503815	15.0124998093	14.7500000000	14.9875001907	14.8289070129	-300.000000000	1398.45097522	NaN	0.00000000000	22.3001403809	24.9998779297	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.8788611488	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299688.08	NaN	10.0000000000	124.000000000	0.00000000000	1.00000000000	NaN	3.48039484024	-3.22832728027	0.975689888000	-4.27251204521	0.972080230713	2.57472419739	0.278060436249	0.165179729462	4.73435559883	102.682780987	0.0993113574982	1015.59084189	0.00328779220581	0.000666666030884	0.00119831562042	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00181012153625	0.00000000000	52.5097656250	0.00000000000	-0.571289062500	0.00000000000	14.7562503815	15.1187505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1509.11975743	NaN	0.00000000000	22.3001403809	24.9998779297	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299688.28	NaN	19.0000000000	127.000000000	1.00000000000	1.00000000000	NaN	3.48991107941	-3.27382881653	0.975033283234	-4.24918552670	0.978314876556	2.57734918594	0.276419639587	0.163867473602	4.70580655403	103.254038521	0.101740343094	1015.63449409	-0.000925540924072	0.000672650337219	0.00120687484741	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00558114051819	0.00000000000	51.0664062500	0.00000000000	-0.576367199421	0.00000000000	14.7562503815	15.1187505722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1479.32049565	NaN	0.00000000000	22.3003234863	25.0000305176	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299688.48	NaN	11.0000000000	123.000000000	0.00000000000	1.00000000000	NaN	3.50434923172	-3.22075043653	0.975689888000	-4.21032756663	0.978971004486	2.57636451721	0.274779319763	0.164195537567	4.67724367733	103.825019417	0.100930681229	1015.19784528	-0.00473165512085	0.000677871704102	0.00119838714600	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00630555152893	0.00000000000	51.0664062500	0.00000000000	-0.576367199421	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.3003234863	25.0000305176	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299688.68	NaN	8.00000000000	139.000000000	0.00000000000	2.00000000000	NaN	3.49220800400	-3.38019279383	0.967486381531	-4.24140181337	0.986190319061	2.57767724991	0.277076244354	0.165507793427	4.87714231853	104.967257847	0.100930681229	1015.59084189	-0.00578212738037	0.000668048858643	0.00119373798370	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00470566749573	0.00000000000	51.5527343750	0.00000000000	-0.571093738079	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3127.13964660	NaN	0.00000000000	22.3003234863	25.0000305176	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299688.88	NaN	10.0000000000	104.000000000	0.00000000000	2.00000000000	NaN	3.49483346939	-3.36498410392	0.971424102783	-4.24140181337	0.977330684662	2.57341146469	0.276419639587	0.166492462158	4.74387194710	103.254038521	0.0993113574982	1015.32886530	-0.00541448593140	0.000672578811646	0.00119440555573	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00472006797791	0.00000000000	51.5527343750	0.00000000000	-0.571093738079	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	3029.03970872	NaN	0.00000000000	22.2999572754	24.9999084473	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299689.08	NaN	14.0000000000	120.000000000	0.00000000000	3.00000000000	NaN	3.49516153336	-3.46396456708	0.976674079895	-4.03208101180	0.990784168243	0.0211257934570	0.100863933563	0.138600349426	3.90623965302	92.9738926506	0.0985016956329	1015.59084189	-0.0145893096924	0.000668001174927	0.00114912986755	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0210023880005	0.00000000000	51.1210937500	-0.000390625005821	-0.575585961342	0.00000000000	14.7562503815	15.1250000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	4460.42555541	NaN	0.00000000000	22.2999572754	24.9999084473	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299689.28	NaN	11.0000000000	118.000000000	1.00000000000	1.00000000000	NaN	3.48400449753	-3.24348517051	0.968142509460	-4.28029064402	0.976346015930	0.0257196426392	0.104473590851	0.140241146088	4.00143079948	89.3568503952	0.100930681229	1015.32886530	-0.0127253532410	0.000686430931091	0.00123052597046	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0100871086121	0.00000000000	51.1210937500	-0.000390625005821	-0.575585961342	0.00000000000	14.7562503815	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1479.32049565	NaN	0.00000000000	22.3002014160	25.0001831055	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299689.48	NaN	13.0000000000	116.000000000	0.00000000000	0.00000000000	NaN	3.47973871231	-3.13747532628	0.969783306122	-4.25695948770	0.975033283234	0.0280165672302	0.103817462921	0.137287616730	3.96335157452	90.1181582565	0.0993113574982	1015.28521311	-0.00469255447388	0.000673890113831	0.00121209621429	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00436043739319	0.00000000000	51.1972656250	-0.000390625005821	-0.570898473263	0.00000000000	14.7562503815	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0001831055	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299689.68	NaN	11.0000000000	106.000000000	0.00000000000	0.00000000000	NaN	3.50238037109	-3.18287618955	0.966829776764	-4.24918552670	0.985534191132	0.0250635147095	0.103160858154	0.137287616730	3.85864407978	86.3107890358	0.0993113574982	1015.37251749	-0.00436449050903	0.000715923309326	0.00123701095581	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00423970222473	0.00000000000	51.1972656250	-0.000390625005821	-0.570898473263	0.00000000000	14.7500000000	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0001831055	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299689.88	NaN	14.0000000000	100.000000000	0.00000000000	3.00000000000	NaN	3.48203563690	-3.34978108978	0.967486381531	-4.24918552670	0.980611801147	0.0240788459778	0.100535869598	0.137616157532	3.99191445122	87.0723735352	0.102551181793	1015.37251749	-0.00662183761597	0.000668025016785	0.00120363235474	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00450482368469	0.00000000000	49.4394531250	0.00000000000	-0.576757848263	-0.0195312500000	14.7500000000	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	4302.90738927	NaN	0.00000000000	22.3003234863	24.9998474121	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-60.4428257950	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299690.08	NaN	10.0000000000	130.000000000	0.00000000000	0.00000000000	NaN	3.49581766129	-3.28141548769	0.967814445496	-4.24918552670	0.976017951965	0.0234227180481	0.102832794189	0.136959552765	3.97286792278	88.0242849998	0.104980167389	1015.37251749	-0.00796079635620	0.000671291351318	0.00120298862457	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00322237014771	0.00000000000	49.4394531250	0.00000000000	-0.576757848263	-0.0195312500000	14.7562503815	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3003234863	24.9998474121	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299690.28	NaN	8.00000000000	97.0000000000	1.00000000000	1.00000000000	NaN	3.48597335815	-3.40302754992	0.964860916138	-4.27251204521	0.976346015930	0.0237507820129	0.103489398956	0.139913082123	4.04902637272	86.3107890358	0.0993113574982	1015.41616968	-0.0117015838623	0.000684452056885	0.00121023654938	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00550103187561	0.00000000000	49.1757812500	0.00000000000	-0.571679711342	0.00000000000	14.7562503815	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.3002624512	25.0002441406	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299690.48	NaN	11.0000000000	126.000000000	0.00000000000	3.00000000000	NaN	3.48269224167	-3.13747532628	0.967486381531	-4.25695948770	0.975033283234	0.0237507820129	0.102832794189	0.136303424835	3.95383522625	88.0242849998	0.103360843658	1015.32886530	-0.0101265907288	0.000687026977539	0.00118198394775	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00380387306213	0.00000000000	49.1757812500	0.00000000000	-0.571679711342	0.00000000000	14.7500000000	15.1187505722	14.7500000000	14.9875001907	14.8289070129	-300.000000000	4327.44292221	NaN	0.00000000000	22.3002624512	25.0002441406	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299690.68	NaN	13.0000000000	104.000000000	1.00000000000	0.00000000000	NaN	3.49778652191	-3.35738188789	0.965517520905	-4.24918552670	0.980283737183	0.0260477066040	0.101520538330	0.139256477356	3.42079523621	76.2209701309	0.0968823719025	1015.50353751	-0.0154557228088	0.000671982765198	0.00118517875671	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00501017570496	0.00000000000	48.8789062500	0.00000000000	-0.576367199421	0.00000000000	14.7500000000	15.1187505722	14.7500000000	14.9875001907	14.8289070129	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002624512	25.0002441406	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299690.88	NaN	17.0000000000	97.0000000000	0.00000000000	1.00000000000	NaN	3.49056720734	-3.25865969322	0.965845584869	-4.21809381855	0.976674079895	0.0234227180481	0.100863933563	0.137944221497	4.01094714775	87.6433544312	0.0960715332031	1015.11054090	-0.0139198303223	0.000696277618408	0.00120682716370	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00477652549744	0.00000000000	48.8789062500	0.00000000000	-0.576367199421	0.00000000000	14.7500000000	15.0124998093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1348.98807899	NaN	0.00000000000	22.3002319336	24.9999694824	640.000000000	24.4364926289	24.6990601296	25.1095767229	25.4496105086	23.9776819574	26.3152394694	-59.9660552071	-60.9382413295	-0.000859737396240	-0.000531673431396	-0.000859737396240	-0.000531673431396	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















