

















3733292747.86	NaN	15.0000000000	135.000000000	0.00000000000	2.00000000000	NaN	0.00504684448242	-7.39441227269	0.793570995331	-7.47074257316	0.839182853699	0.00143718719482	-0.00578212738037	0.00603103637695	0.270137037277	0.643460060120	1.99841798210	499.019440603	0.00962781906128	0.000715351104736	0.000907588005066	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00227589607239	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2903.35842606	NaN	0.00000000000	14.4002685547	25.0000000000	499.792480469	26.4944847433	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292748.06	NaN	11.0000000000	119.000000000	0.00000000000	0.00000000000	NaN	0.0122656822205	-7.43680253983	0.784711360931	-7.65806597570	0.830979347229	2.58423995972	0.260012626648	0.0821599960327	2.61171198692	31.4836210327	2.00327713013	499.237765007	0.00234270095825	0.000715351104736	0.000889205932617	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00416221618652	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3995971680	24.9999694824	499.792480469	26.4944847433	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292748.26	NaN	13.0000000000	108.000000000	1.00000000000	2.00000000000	NaN	0.0109534263611	-7.53874828243	0.798493385315	-7.53023091262	0.835573196411	2.57734918594	0.260341167450	0.0834727287292	2.53556736889	45.5711361237	2.09802992821	498.975788412	0.00747489929199	0.000742888450623	0.000936484336853	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00121407508850	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2941.71437188	NaN	0.00000000000	14.3995971680	24.9999694824	499.912109375	26.4944847433	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292748.46	NaN	13.0000000000	122.000000000	0.00000000000	1.00000000000	NaN	0.00898456573486	-7.36899823685	0.802103042603	-7.50472855962	0.840167045593	2.58883428574	0.260997295380	0.0778942108154	2.38326430092	44.8098282623	1.97898139000	499.019440603	0.00761938095093	0.000718617439270	0.000921463966370	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00212626457214	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1451.67921303	NaN	0.00000000000	14.3995971680	24.9999694824	499.912109375	26.4944847433	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292748.66	NaN	8.00000000000	123.000000000	0.00000000000	0.00000000000	NaN	0.0125937461853	-7.53023091262	0.802431106567	-7.47074257316	0.844104766846	2.58423995972	0.260012626648	0.0805191993713	2.44989257069	46.5230475883	2.00246746826	499.019440603	0.00668764114380	0.000717282295227	0.000924038887024	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00102629661560	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004211426	24.9998474121	500.144042969	26.4944847433	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292748.86	NaN	11.0000000000	131.000000000	0.00000000000	0.00000000000	NaN	0.0145626068115	-7.48773752877	0.808009147644	-7.47923282751	0.840167045593	2.58456850052	0.260341167450	0.0798630714417	2.45940891895	47.8556129837	1.98545986176	499.194112816	0.00575542449951	0.000704145431519	0.000906324386597	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00222072601318	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4004211426	24.9998474121	500.144042969	26.5609451528	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292749.06	NaN	9.00000000000	107.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.50472855962	0.813259601593	-7.45376836310	0.842792510986	2.59605312347	0.260997295380	0.0798630714417	2.44037622242	47.4749590530	2.01299542618	499.150460625	0.00437736511230	0.000722527503967	0.000890493392944	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000234794616699	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998413086	24.9997863770	499.963378906	26.5609451528	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292749.26	NaN	9.00000000000	124.000000000	0.00000000000	1.00000000000	NaN	0.00865650177002	-7.50472855962	0.816213130951	-7.45376836310	0.840495586395	2.59736585617	0.260669231415	0.0795350074768	2.42134352589	47.4749590530	2.01056644058	499.194112816	0.00378656387329	0.000698184967041	0.000891852378845	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00190706253052	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1348.98807899	NaN	0.00000000000	14.3998413086	24.9997863770	499.963378906	26.5609451528	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292749.46	NaN	8.00000000000	113.000000000	0.00000000000	0.00000000000	NaN	0.0129222869873	-7.42831044525	0.821135044098	-7.47074257316	0.841807842255	2.60491323471	0.260341167450	0.0427827835083	1.86925700741	39.0986361122	2.02514270782	498.932136221	0.00310420989990	0.000719904899597	0.000904321670532	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00189919471741	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998413086	24.9997863770	499.968261719	26.5609451528	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292749.66	NaN	5.00000000000	138.000000000	0.00000000000	1.00000000000	NaN	0.0158753395081	-7.42831044525	0.824088096619	-7.50472855962	0.839838981628	2.60392856598	0.261653423309	0.0775661468506	2.35471525612	47.2846320877	2.01704491234	499.150460625	0.00218534469604	0.000710749626160	0.000910258293152	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00191750526428	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1836.84453838	NaN	0.00000000000	14.4003295898	24.9998779297	499.968261719	26.5609451528	26.9058982244	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292749.86	NaN	7.00000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.0106253623962	-7.44528440398	0.828682422638	-7.45376836310	0.841479778290	2.59736585617	0.260997295380	0.0762534141541	2.33566872768	48.0459399490	2.00651695442	498.932136221	0.00169944763184	0.000725817680359	0.000907611846924	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00192937850952	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1398.45097522	NaN	0.00000000000	14.4003295898	24.9998779297	500.046386719	26.5609451528	26.9240738819	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292750.06	NaN	9.00000000000	99.0000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.56427600096	0.831307411194	-7.39441227269	0.843448638916	2.49728250504	0.257387638092	0.0759253501892	2.29760333462	46.5230475883	2.02676320839	498.757464008	0.000728607177734	0.000704765319824	0.000914144515991	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00121269226074	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998413086	24.9997253418	500.046386719	26.5609451528	26.9240738819	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292750.26	NaN	13.0000000000	106.000000000	0.00000000000	1.00000000000	NaN	0.0125937461853	-7.49623199156	0.834589004517	-7.50472855962	0.841151714325	2.50187683105	0.258372306824	0.0755972862244	2.27855680618	48.0459399490	2.00246746826	499.150460625	-2.00271606445E-5	0.000724554061890	0.000891876220703	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00211839675903	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1540.14424584	NaN	0.00000000000	14.3998413086	24.9997253418	499.875488281	26.5609451528	26.9240738819	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292750.46	NaN	18.0000000000	133.000000000	0.00000000000	1.00000000000	NaN	0.0106253623962	-7.46225441893	0.839182853699	-7.45376836310	0.841807842255	2.49925136566	0.258372306824	0.0690345764160	2.11673738995	43.4769862289	1.98627070045	498.757464008	-0.000741958618164	0.000694966316223	0.000906300544739	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00180730819702	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1280.63276119	NaN	0.00000000000	14.3998413086	24.9997253418	499.875488281	26.5609451528	26.9240738819	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292750.66	NaN	11.0000000000	123.000000000	0.00000000000	2.00000000000	NaN	0.00570297241211	-7.44528440398	0.840823650360	-7.50472855962	0.845417499542	2.50122022629	0.259684562683	0.0746126174927	2.23096123295	44.2385707283	1.98465019989	498.932136221	1.95503234863E-5	0.000684475898743	0.000860357284546	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258436203003	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2746.33674814	NaN	0.00000000000	14.3997497559	24.9999694824	499.943847656	26.5609451528	26.9240738819	24.9398530454	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292750.86	NaN	8.00000000000	124.000000000	0.00000000000	2.00000000000	NaN	0.0155472755432	-7.55576464468	0.845745563507	-7.45376836310	0.841151714325	2.49793910980	0.257059574127	0.0736284255981	2.22144488468	47.0943051224	2.04539013863	499.019440603	-0.00205421447754	0.000679206848145	0.000893163681030	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00191621780396	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2969.74420580	NaN	0.00000000000	14.3997497559	24.9999694824	499.943847656	26.5609451528	26.9240738819	25.0217608859	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292751.06	NaN	9.00000000000	123.000000000	1.00000000000	0.00000000000	NaN	0.0125937461853	-7.41983276900	0.847386360168	-7.53023091262	0.844761371613	2.50811147690	0.259028434753	0.0746126174927	2.18337949162	45.1904821930	2.00246746826	499.019440603	-0.00313043594360	0.000702166557312	0.000893831253052	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000669384002686	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002380371	24.9998168945	499.782714844	26.5609451528	26.9240738819	25.0217608859	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292751.26	NaN	9.00000000000	131.000000000	0.00000000000	2.00000000000	NaN	0.00931262969971	-7.52172801842	0.849355220795	-7.45376836310	0.841807842255	2.50154829025	0.258700370789	0.0733003616333	2.17384931145	46.9037015190	1.96278462219	499.237765007	-0.00348472595215	0.000686407089233	0.000897097587585	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00182046890259	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7687501907	14.7687501907	14.7687501907	14.8453130722	-300.000000000	2904.44897239	NaN	0.00000000000	14.4002380371	24.9998168945	499.782714844	26.5609451528	26.9240738819	25.0217608859	25.0276119526	26.2030323475	26.3270538603	-62.5515018334	-59.9660552071	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















