Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733289187.46	NaN	12.0000000000	134.000000000	0.00000000000	0.00000000000	NaN	0.0122656822205	-7.41135718263	0.866746902466	-7.25911527559	0.781757831573	-0.000531673431396	-0.00217247009277	0.0519709587097	0.527133768082	14.1597176170	0.0912123851776	1017.99228344	-0.00506019592285	0.000690340995789	0.00100278854370	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00265254974365	0.00000000000	4.08593750000	0.00000000000	-0.0470703132451	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7937498093	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999023438	25.0002136230	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.000531673431396	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289187.66	NaN	11.0000000000	134.000000000	0.00000000000	1.00000000000	NaN	0.0158753395081	-7.41983276900	0.827697753906	-7.56427600096	0.841807842255	-0.000859737396240	-0.0103759765625	-0.00446939468384	-0.205791031265	-1.26036286926	0.0928328857422	1017.99228344	0.00662183761597	0.000721192359924	0.000992250442505	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00223650932312	0.00000000000	4.07812500000	0.00000000000	-0.0468750000000	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7937498093	14.8546876907	-300.000000000	1325.12726647	NaN	0.00000000000	14.4001770020	25.0001831055	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.000531673431396	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289187.86	NaN	11.0000000000	112.000000000	0.00000000000	1.00000000000	NaN	0.0178442001343	-7.53023091262	0.828682422638	-7.57278947633	0.843120574951	-0.00118780136108	-0.0107040405273	-0.00414133071899	-0.224837559700	-3.35451276398	0.0904027233124	1017.73030684	0.00834131240845	0.000689029693604	0.000992250442505	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00225372314453	0.00000000000	4.07812500000	0.00000000000	-0.0468750000000	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	1638.80973658	NaN	0.00000000000	14.4001770020	25.0001831055	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.000531673431396	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733289188.06	NaN	17.0000000000	117.000000000	0.00000000000	1.00000000000	NaN	0.0207977294922	-7.43680253983	0.828025817871	-7.67514192862	0.845417499542	-0.000531673431396	-0.00939130783081	-0.00643825531006	-0.310498526001	-2.02167073059	0.0904027233124	1017.99228344	0.00914192199707	0.000689697265625	0.000992918014526	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000874042510986	0.00000000000	4.07031250000	-0.000390625005821	-0.0468750000000	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	1398.45097522	NaN	0.00000000000	14.4000244141	25.0002746582	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289188.26	NaN	17.0000000000	124.000000000	0.00000000000	0.00000000000	NaN	0.0122656822205	-7.41135718263	0.832620143890	-7.65806597570	0.843776702881	0.000124454498291	-0.00807905197144	-0.00479745864868	-0.281949481201	-1.64101679993	0.0871640758514	1017.90497906	0.0121345520020	0.000708770751953	0.00103032588959	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00230345726013	0.00000000000	4.07031250000	-0.000390625005821	-0.0468750000000	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000244141	25.0002746582	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733289188.46	NaN	10.0000000000	114.000000000	1.00000000000	0.00000000000	NaN	0.0145626068115	-7.66660288214	0.824088096619	-8.41788112866	0.784711360931	-0.000203609466553	0.000124454498291	-0.0474557876587	-0.367610447502	0.0722025260925	0.0879737377167	1017.94863125	0.00532245635986	0.000716614723206	0.00100798606873	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000610256195068	0.00000000000	4.06250000000	-0.000390625005821	-0.0466796867549	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000244141	25.0002746582	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289188.66	NaN	11.0000000000	120.000000000	0.00000000000	1.00000000000	NaN	0.0102968215942	-7.41983276900	0.831963539124	-7.69223886791	0.845417499542	-0.000531673431396	-0.00709438323975	-0.00611019134521	-0.367610447502	-4.68707815933	0.0920232238770	1018.03593563	0.0138802528381	0.000702786445618	0.000994205474854	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00274052619934	0.00000000000	4.06250000000	-0.000390625005821	-0.0466796867549	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8523445129	-300.000000000	1424.08449615	NaN	0.00000000000	14.3998718262	25.0001220703	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289188.86	NaN	8.00000000000	137.000000000	0.00000000000	1.00000000000	NaN	0.0122656822205	-7.50472855962	0.832948207855	-7.67514192862	0.844761371613	0.000124454498291	-0.00807905197144	-0.00446939468384	-0.358094099236	-2.78325522995	0.0920232238770	1018.07958782	0.0143132209778	0.000692987442017	0.000993561744690	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00226807594299	0.00000000000	4.05468750000	0.00000000000	-0.0466796867549	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8523445129	-300.000000000	1325.12726647	NaN	0.00000000000	14.3998718262	25.0001220703	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289189.06	NaN	13.0000000000	135.000000000	0.00000000000	1.00000000000	NaN	0.0122656822205	-7.44528440398	0.832620143890	-7.64953120754	0.849355220795	-0.000859737396240	-0.00807905197144	-0.00742244720459	-0.453285245705	-4.68707815933	0.0904027233124	1017.90497906	0.0154423713684	0.000706148147583	0.00100409984589	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00494303703308	0.00000000000	4.05468750000	0.00000000000	-0.0466796867549	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7937498093	14.8546876907	-300.000000000	1325.12726647	NaN	0.00000000000	14.4002380371	24.9999694824	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289189.26	NaN	23.0000000000	131.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.40288368442	0.833604335785	-7.67514192862	0.846073627472	-0.000203609466553	-0.00709438323975	-0.00446939468384	-0.348577750969	-2.97358219528	0.0952618713379	1018.03593563	0.0147857666016	0.000702142715454	0.00100739002228	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00242419242859	0.00000000000	4.04687500000	0.00000000000	-0.0464843772352	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7937498093	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002380371	24.9999694824	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289189.46	NaN	16.0000000000	104.000000000	0.00000000000	0.00000000000	NaN	0.00865650177002	-7.47923282751	0.873309612274	-7.32669131368	0.786680221558	-0.000203609466553	-0.0517215728760	-0.0579566955566	-0.472317942238	-12.1114896355	0.0928328857422	1017.86126342	5.91278076172E-5	0.000696277618408	0.000977134704590	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000203514099121	0.00000000000	4.04687500000	0.00000000000	-0.0464843772352	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.4002380371	24.9999694824	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289189.66	NaN	15.0000000000	114.000000000	0.00000000000	1.00000000000	NaN	0.00898456573486	-7.51322723467	0.831635475159	-7.70078434818	0.846073627472	-0.000203609466553	-0.00775098800659	-0.00512552261353	-0.339061402702	-2.97358219528	0.0912123851776	1017.94863125	0.0153369903564	0.000704765319824	0.000983047485352	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00295844078064	0.00000000000	4.03906250000	0.00000000000	-0.0464843772352	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	1675.46043357	NaN	0.00000000000	14.4000549316	25.0003051758	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289189.86	NaN	16.0000000000	109.000000000	0.00000000000	0.00000000000	NaN	0.00668764114380	-7.40288368442	0.834260463715	-7.68368311689	0.846073627472	-0.000531673431396	-0.00807905197144	-0.00512552261353	-0.339061402702	-3.54483972931	0.0863532371521	1017.77395904	0.0138015747070	0.000707459449768	0.000987672805786	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00226807594299	0.00000000000	4.03906250000	0.00000000000	-0.0464843772352	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000549316	25.0003051758	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000203609466553	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733289190.06	NaN	16.0000000000	132.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-7.47923282751	0.830323219299	-7.70933197553	0.845745563507	-0.000203609466553	-0.00906324386597	-0.00611019134521	-0.367610447502	-3.73516669464	0.0920232238770	1017.90497906	0.0146021842957	0.000694298744202	0.000998163223267	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00483145713806	0.00000000000	4.03125000000	0.00000000000	-0.0464843772352	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7875003815	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999633789	24.9999389648	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289190.26	NaN	16.0000000000	115.000000000	0.00000000000	1.00000000000	NaN	0.00898456573486	-7.35207415529	0.832291603088	-7.62392732088	0.844433307648	-0.000859737396240	-0.00939130783081	-0.00578212738037	-0.281949481201	-0.879708938599	0.0920232238770	1017.90497906	0.0122265815735	0.000683093070984	0.00100870132446	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00233235359192	0.00000000000	4.03125000000	0.00000000000	-0.0464843772352	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7937498093	14.8546876907	-300.000000000	1509.11975743	NaN	0.00000000000	14.3999633789	24.9999389648	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289190.46	NaN	22.0000000000	116.000000000	1.00000000000	1.00000000000	NaN	0.00964069366455	-7.40288368442	0.831307411194	-7.59835501932	0.850011348724	-0.000203609466553	-0.0103759765625	-0.00643825531006	-0.300982177734	-1.45068983459	0.0831145896912	1017.81761123	0.0109663009644	0.000702190399170	0.000960779190063	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000748109817505	0.00000000000	4.02343750000	0.00000000000	-0.0462890639901	0.00000000000	14.7750005722	14.8062505722	14.7687501907	14.7937498093	14.8546876907	-300.000000000	1509.11975743	NaN	0.00000000000	14.3999633789	24.9999389648	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733289190.66	NaN	12.0000000000	125.000000000	0.00000000000	1.00000000000	NaN	0.0106253623962	-7.39441227269	0.828682422638	-7.59835501932	0.846073627472	-0.000859737396240	-0.0116887092590	-0.00709438323975	-0.291465829468	-3.16390916061	0.0920232238770	1018.03593563	0.0102181434631	0.000715303421021	0.000972604751587	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00446786880493	0.00000000000	4.02343750000	0.00000000000	-0.0462890639901	0.00000000000	14.7750005722	14.8000001907	14.7687501907	14.7937498093	14.8546876907	-300.000000000	1571.29323058	NaN	0.00000000000	14.3999938965	25.0001831055	640.000000000	22.1231138855	22.6314104145	21.9183485464	21.9586643563	22.5237532747	22.6796746759	-60.2819306401	-64.1838786800	-0.00118780136108	0.000124454498291	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















