Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

















3733295378.38	NaN	18.0000000000	167.000000000	0.00000000000	3.00000000000	NaN	3.18998956680	-7.36053515707	0.821791172028	-8.56668177745	0.813259601593	0.0217819213867	0.580278873444	0.578310012817	16.4612768755	341.790160240	1.99922764397	498.888484030	0.0256800651550	0.0447984695435	0.0454185724258	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0291926860809	0.00000000000	54.6054687500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0312500000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	66.9687288832	NaN	0.00000000000	14.4003295898	25.0000000000	499.973144531	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-60.4428257950	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295378.58	NaN	11.0000000000	173.000000000	1.00000000000	1.00000000000	NaN	3.19228649139	-7.56427600096	0.822119235992	-8.61935953621	0.811946868896	0.0178442001343	0.579294681549	0.578966617584	16.5469378418	343.122725636	1.97412224197	499.063092794	0.0249843597412	0.0452177762985	0.0461569547653	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0292990207672	0.00000000000	54.6054687500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0562505722	14.7562503815	15.0375003815	14.8406257629	-300.000000000	22.0406676560	NaN	0.00000000000	14.4003295898	25.0000000000	500.039062500	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-60.4428257950	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295378.78	NaN	11.0000000000	170.000000000	1.00000000000	1.00000000000	NaN	3.19458341599	-7.53023091262	0.827369689941	-8.50533273383	0.813587665558	0.0211257934570	0.578638553619	0.576013088226	16.4231976505	341.028575741	1.98060071373	499.106808434	0.0254440307617	0.0455242872238	0.0466359853745	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0294984817505	0.00000000000	48.6093750000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0562505722	14.7562503815	15.0375003815	14.8406257629	-300.000000000	22.1561357334	NaN	0.00000000000	14.3998718262	25.0002746582	500.039062500	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-60.4428257950	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295378.98	NaN	17.0000000000	173.000000000	0.00000000000	0.00000000000	NaN	3.19884967804	-7.52172801842	0.827697753906	-8.54036808095	0.814900398254	0.0188288688660	0.581263542175	0.579950809479	16.5279051453	346.359113960	2.12475465393	498.626507435	0.0243940353394	0.0458307743073	0.0470100402832	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0301639556885	0.00000000000	48.6093750000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0687503815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3998718262	25.0002746582	500.080566406	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-60.4428257950	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295379.18	NaN	17.0000000000	169.000000000	1.00000000000	1.00000000000	NaN	3.19655227661	-7.52172801842	0.832291603088	-8.56668177745	0.813915729523	-0.000531673431396	0.578310012817	0.577325820923	16.4041649540	341.599833275	2.01137610245	498.801116199	0.0237903594971	0.0460716247559	0.0476020574570	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0296100616455	0.00000000000	46.6582031250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0687503815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	21.9709501213	NaN	0.00000000000	14.3999633789	25.0002136230	500.080566406	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295379.38	NaN	14.0000000000	185.000000000	0.00000000000	3.00000000000	NaN	3.20180273056	-7.54725540575	0.841151714325	-8.48781627225	0.815228462219	-0.000859737396240	0.578638553619	0.579950809479	16.4993561005	344.645617996	2.00246746826	499.063092794	0.0237374305725	0.0462612867355	0.0479150772095	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0306456565857	0.00000000000	46.6582031250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0124998093	14.7562503815	15.0375003815	14.8382816315	-300.000000000	64.6586339846	NaN	0.00000000000	14.3999633789	25.0002136230	500.122070312	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295379.58	NaN	14.0000000000	183.000000000	0.00000000000	3.00000000000	NaN	3.19392728806	-7.48773752877	0.841479778290	-8.44409743010	0.816869258881	-0.000531673431396	0.580278873444	0.583560466766	16.5088724487	341.790160240	2.01542441177	498.975788412	0.0231862068176	0.0465230464935	0.0484598159790	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0309961318970	0.00000000000	54.6718750000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0124998093	14.7562503815	15.0375003815	14.8382816315	-300.000000000	64.2760213930	NaN	0.00000000000	14.3999633789	25.0002136230	500.122070312	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295379.78	NaN	20.0000000000	156.000000000	0.00000000000	5.00000000000	NaN	3.19425535202	-7.47074257316	0.838854789734	-8.57545342920	0.817853450775	-0.000859737396240	0.578638553619	0.580607414246	16.4707932238	341.980487206	2.02433304596	498.932136221	0.0249319076538	0.0468394994736	0.0488221168518	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0333271503448	0.00000000000	54.6718750000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9937505722	14.7562503815	15.0375003815	14.8406257629	-300.000000000	106.884904517	NaN	0.00000000000	14.3999633789	25.0002441406	499.904785156	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295379.98	NaN	14.0000000000	175.000000000	0.00000000000	0.00000000000	NaN	3.20803737640	-7.58130507251	0.845745563507	-8.40915119909	0.817197322845	-0.000859737396240	0.578638553619	0.575685024261	16.3660857290	341.599833275	2.00084814453	498.670159626	0.0231337547302	0.0467351198196	0.0486712217331	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0309358119965	0.00000000000	45.8261718750	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	14.9937505722	14.7562503815	15.0375003815	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999633789	25.0002441406	499.904785156	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000203609466553	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295380.18	NaN	8.00000000000	180.000000000	1.00000000000	2.00000000000	NaN	3.19228649139	-7.41983276900	0.842464447021	-8.53160575691	0.813259601593	-0.000859737396240	0.579294681549	0.577325820923	16.3946486057	343.884310135	2.01299542618	499.106808434	0.0225038528442	0.0471636533737	0.0495184183121	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0307887554169	0.00000000000	45.8261718750	-0.000390625005821	-6.39980459213	0.00000000000	14.7624998093	15.1000003815	14.7562503815	15.0375003815	14.8382816315	-300.000000000	42.4563756274	NaN	0.00000000000	14.4001770020	25.0000305176	500.278320312	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295380.38	NaN	12.0000000000	146.000000000	0.00000000000	2.00000000000	NaN	3.18736457825	-7.44528440398	0.847714424133	-8.47906787899	0.815556526184	-0.000859737396240	0.578966617584	0.577653884888	16.3470530325	344.835944962	2.02352338409	498.757464008	0.0231337547302	0.0474360227585	0.0498333930969	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0313492774963	0.00000000000	53.0312500000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.1000003815	14.7562503815	15.0375003815	14.8382816315	-300.000000000	42.1959847097	NaN	0.00000000000	14.4001770020	25.0000305176	500.278320312	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295380.58	NaN	12.0000000000	154.000000000	0.00000000000	1.00000000000	NaN	3.18802070618	-7.56427600096	0.848370552063	-8.41788112866	0.818510055542	-0.000531673431396	0.579950809479	0.577653884888	16.4231976505	342.170814171	2.02271372223	498.975788412	0.0224118232727	0.0476853847504	0.0503394126892	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0317968368530	0.00000000000	53.0312500000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	20.9731991844	NaN	0.00000000000	14.4001770020	25.0000305176	500.485839844	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295380.78	NaN	13.0000000000	181.000000000	1.00000000000	2.00000000000	NaN	3.19720888138	-7.64099857591	0.847058296204	-8.48781627225	0.815884590149	-0.000531673431396	0.578638553619	0.576669692993	16.3375366842	339.696010345	1.97736206627	498.801116199	0.0233440399170	0.0477523326874	0.0504516124725	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0320737361908	0.00000000000	54.3300781250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9750003815	14.7562503815	15.0375003815	14.8406257629	-300.000000000	41.5405033566	NaN	0.00000000000	14.4001159668	25.0002136230	500.485839844	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295380.98	NaN	8.00000000000	160.000000000	0.00000000000	1.00000000000	NaN	3.19491195679	-7.52172801842	0.850011348724	-8.47032180010	0.816541194916	-0.000203609466553	0.578966617584	0.579294681549	16.3946486057	341.599833275	2.00165780640	499.063092794	0.0223855972290	0.0477306604385	0.0503715991974	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0314962387085	0.00000000000	54.3300781250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0500001907	14.7562503815	15.0375003815	14.8406257629	-300.000000000	21.2955591487	NaN	0.00000000000	14.4001159668	25.0002136230	499.914550781	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295381.18	NaN	16.0000000000	146.000000000	0.00000000000	3.00000000000	NaN	3.20639657974	-7.50472855962	0.847058296204	-8.53160575691	0.819166183472	-0.000203609466553	0.579294681549	0.579622745514	16.4041649540	344.455291031	1.99436849594	498.975788412	0.0235013961792	0.0477063894272	0.0503117799759	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0337590694427	0.00000000000	47.3164062500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0500001907	14.7562503815	15.0375003815	14.8406257629	-300.000000000	63.3001530805	NaN	0.00000000000	14.4000549316	25.0001831055	499.914550781	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295381.38	NaN	16.0000000000	172.000000000	0.00000000000	0.00000000000	NaN	3.20606851578	-7.49623199156	0.850667953491	-8.47032180010	0.816213130951	-0.000203609466553	0.578310012817	0.579622745514	16.4231976505	343.503379566	2.00570729256	498.888484030	0.0227007865906	0.0478521347046	0.0505946636200	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0320960998535	0.00000000000	47.3164062500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7624998093	15.0375003815	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000549316	25.0001831055	499.948730469	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295381.58	NaN	13.0000000000	181.000000000	0.00000000000	1.00000000000	NaN	3.19852113724	-7.57278947633	0.848370552063	-8.33938169612	0.819494247437	-0.000531673431396	0.577981948853	0.574044227600	16.3089738075	341.409229671	2.07778367424	498.888484030	0.0228452682495	0.0475567579269	0.0501438140869	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	4.50000000000	250.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0305275917053	0.00000000000	53.4746093750	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0437498093	14.7624998093	15.0375003815	14.8406257629	-300.000000000	21.3371490762	NaN	0.00000000000	14.4000549316	25.0001831055	499.948730469	30.3063863031	30.4627971525	25.0334717547	25.0685843944	25.0685843944	25.9082190566	-59.5060620420	-62.7441605832	-0.000859737396240	-0.000203609466553	-0.000531673431396	-0.000203609466553	NaN	-273.150000000	-273.150000000	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















