
















3784253654.61	348.542606895	3.00000000000	131.000000000	211.000000000	6437.00000000	NaN	2.48376846313	-10.7459348408	0.692762851715	-10.9250584343	0.715413093567	0.722634792328	0.544716358185	0.541105270386	15.7532909946	315.446750462	11.4924334908	103.594828606	5.22950363159	0.950629611969	0.0441110014868	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22982001305	0.00000000000	49.7597656250	0.00000000000	0.952148437500	499.472656250	14.6085939407	10.7953128815	14.6156253815	10.7132816315	10.1434574127	-800.000000000	7766.70443409	482.987333888	8.97234488045	24.4004516602	25.0000610352	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	14.1767010761	0.234996800291	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8024749756	28.0509897197	8.95287703027	40.0000000000	41.0000000000


















3784253654.81	358.883403426	1.00000000000	115.000000000	218.000000000	6371.00000000	NaN	2.48048591614	-10.6989725903	0.699328422546	-10.7553304838	0.731169700623	0.735765457153	0.545044422150	0.544059753418	15.8104305799	316.589542168	11.4957690430	102.509066963	5.23054075241	0.951770299673	0.0441645690680	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22981734276	0.00000000000	49.7597656250	0.00000000000	0.952148437500	499.472656250	14.6085939407	10.7953128815	14.6156253815	10.7132816315	10.1434574127	-800.000000000	7666.53259057	476.956098178	8.83809995581	24.3998413086	25.0001525879	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	14.6388585260	0.283522389010	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8024749756	28.0509897197	8.95287703027	40.0000000000	41.0000000000


















3784253655.01	341.703057141	2.00000000000	129.000000000	213.000000000	6490.00000000	NaN	2.47884464264	-10.6146160508	0.697358608246	-10.8023794364	0.725917339325	0.728543758392	0.545372486115	0.541761875153	15.7818677032	316.018284634	11.5007711601	105.358895588	5.22845315933	0.957345816135	0.0444242331886	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22942090034	0.00000000000	50.1953125000	0.00000000000	1.01289069653	501.035156250	14.6085939407	10.7953128815	14.6156253815	10.7132816315	10.1434574127	-800.000000000	7798.39355090	485.340465942	8.55070765711	24.3998413086	25.0001525879	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	14.0918069326	0.423684646897	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8024749756	31.4978451617	9.96895083957	61.0000000000	35.0000000000

















3784253655.21	297.756379766	0.00000000000	117.000000000	189.000000000	6418.00000000	NaN	2.46768331528	-10.4559122902	0.695060729980	-10.8118061416	0.722634792328	0.724276065826	0.545372486115	0.542418479919	15.7723375231	315.256423496	11.4857623863	106.444460106	5.22851896286	0.952522713661	0.0441959629440	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22920417786	0.00000000000	50.1953125000	0.00000000000	1.01289069653	501.035156250	14.6085939407	10.7976560593	14.6140623093	10.7156248093	10.1027345657	-800.000000000	7730.11443075	480.873288577	8.85383514461	24.3999938965	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	12.5231810644	0.612925873746	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7984771729	31.4978451617	9.96895083957	61.0000000000	35.0000000000


















3784253655.41	365.055176162	0.00000000000	122.000000000	226.000000000	6465.00000000	NaN	2.46735525131	-10.6052498480	0.694076061249	-10.8495010155	0.723948001862	0.724932670593	0.546685695648	0.541105270386	15.7152117697	314.685165962	11.4790937042	104.680393124	5.22968721390	0.952095023632	0.0441838262510	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22993679047	0.00000000000	50.1953125000	0.00000000000	1.01289069653	501.035156250	14.6085939407	10.7976560593	14.6140623093	10.7156248093	10.1027345657	-800.000000000	7775.75041025	483.350295453	9.26878519751	24.3999938965	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	15.2169264903	0.614719443842	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7984771729	31.4978451617	9.96895083957	61.0000000000	35.0000000000


















3784253655.61	309.453232768	3.00000000000	122.000000000	190.000000000	6287.00000000	NaN	2.45783567429	-10.3815002316	0.695717334747	-10.8118061416	0.724276065826	0.724276065826	0.545044422150	0.540120601654	15.6580721844	313.732701221	11.4857623863	103.594828606	5.22893905640	0.948902746439	0.0440307737160	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22923827171	0.00000000000	49.8007812500	0.00000000000	0.974023461342	499.179687500	14.6085939407	10.7976560593	14.6140623093	10.7156248093	10.1027345657	-800.000000000	7574.36583115	471.545680068	8.80517810663	24.3999938965	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	12.8982050969	0.520075786156	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8050689697	31.4960734550	9.95522011241	51.0000000000	43.0000000000


















3784253655.81	377.382321541	1.00000000000	114.000000000	231.000000000	6396.00000000	NaN	2.47818803787	-10.5491667504	0.692762851715	-10.8118061416	0.726245880127	0.727559089661	0.544387817383	0.542746543884	15.7818677032	315.827681030	11.4890979385	103.187569427	5.22838735580	0.943688244581	0.0437884651661	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22936182022	0.00000000000	49.8007812500	0.00000000000	0.974023461342	499.179687500	14.6085939407	10.8031253815	14.6148443222	10.7179689407	10.1481447220	-800.000000000	7745.37882305	481.653591695	8.98949491655	24.3999938965	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	15.6169165091	0.521623647491	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8050689697	31.4960734550	9.95522011241	51.0000000000	43.0000000000

















3784253656.01	328.288718032	4.00000000000	123.000000000	206.000000000	6356.00000000	NaN	2.47293567657	-10.4652196455	0.694404125214	-10.8400763520	0.734124183655	0.734124183655	0.545701026917	0.538807392120	15.7152117697	315.065819893	11.4824268341	101.016440392	5.22870254517	0.950661789894	0.0441150795507	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23026905060	0.00000000000	49.8007812500	0.00000000000	0.974023461342	499.179687500	14.6085939407	10.8031253815	14.6148443222	10.7179689407	10.1481447220	-800.000000000	7648.93633871	476.192842582	8.83473299518	24.3999938965	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	13.6580882627	0.526539541441	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8155975342	31.4960734550	9.95522011241	51.0000000000	43.0000000000


















3784253656.21	323.827045809	0.00000000000	128.000000000	201.000000000	6334.00000000	NaN	2.47687482834	-10.5398204570	0.692434787750	-10.8872562832	0.728871822357	0.728543758392	0.545701026917	0.540448665619	15.7628211748	316.018284634	11.4957690430	103.594828606	5.23086929321	0.949543294430	0.0440596065187	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23017716408	0.00000000000	49.9531250000	0.00000000000	0.982226550579	499.804687500	14.6085939407	10.8031253815	14.6148443222	10.7179689407	10.1481447220	-800.000000000	7636.23532717	475.229250660	8.65600815003	24.3997497559	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	13.4329153499	0.479833517509	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8155975342	31.4960734550	9.95522011241	48.0000000000	50.0000000000


















3784253656.41	334.364132977	0.00000000000	112.000000000	209.000000000	6361.00000000	NaN	2.47621822357	-10.5304905587	0.693091392517	-10.8966955578	0.730513095856	0.728871822357	0.545044422150	0.544716358185	15.8580399851	317.160799702	11.4824268341	103.459009838	5.22851896286	0.941888485193	0.0437067357588	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22913336754	0.00000000000	49.9531250000	0.00000000000	0.982226550579	499.804687500	14.6070318222	10.7937498093	14.6148443222	10.7109375000	10.1340827942	-800.000000000	7721.17490686	480.944289125	7.85203804242	24.3997497559	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	13.9982282378	0.623662918758	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8155975342	31.4960734550	9.95522011241	48.0000000000	50.0000000000


















3784253656.61	316.705997981	1.00000000000	116.000000000	203.000000000	6285.00000000	NaN	2.47818803787	-10.5025042590	0.691450119019	-10.8872562832	0.737735271454	0.734780788422	0.549640178680	0.541761875153	15.7913840515	316.208611599	11.4941000557	103.051947784	5.22900438309	0.939232013226	0.0435877602386	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22937750816	0.00000000000	49.9531250000	0.00000000000	0.982226550579	499.804687500	14.6070318222	10.7937498093	14.6148443222	10.7109375000	10.1340827942	-800.000000000	7622.99681772	474.062381888	8.27022591495	24.4001770020	25.0003967285	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	13.5356648244	0.867424905152	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8356475830	31.4960734550	9.95522011241	48.0000000000	50.0000000000

















3784253656.81	301.264282901	1.00000000000	98.0000000000	187.000000000	6247.00000000	NaN	2.46768331528	-10.4372924734	0.694404125214	-10.8495010155	0.735108852386	0.733139514923	0.548326969147	0.542746543884	15.7723375231	315.637354065	11.4974356079	100.880621624	5.22825622559	0.938614611626	0.0435529631138	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22945499420	0.00000000000	49.9941406250	0.00000000000	1.03574216366	499.550781250	14.6070318222	10.7937498093	14.6148443222	10.7109375000	10.1340827942	-800.000000000	7590.06187895	471.106535615	8.94202357445	24.4001770020	25.0003967285	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	12.8210570947	0.770485778704	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8356475830	31.4960734550	9.95522011241	50.0000000000	33.0000000000


















3784253657.01	368.834326735	1.00000000000	139.000000000	223.000000000	6335.00000000	NaN	2.47687482834	-10.4838563191	0.689808368683	-11.0102649370	0.730841636658	0.730841636658	0.546685695648	0.542746543884	15.7818677032	316.018284634	11.4941000557	105.358895588	5.22976636887	0.935787412405	0.0434238599920	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22949700356	0.00000000000	49.9941406250	0.00000000000	1.03574216366	499.550781250	14.6085939407	10.8007812500	14.6148443222	10.7117185593	10.1047859192	-800.000000000	7727.13827351	480.077582260	9.74432857211	24.4001770020	25.0003967285	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	15.3317120114	0.578338941982	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8469390869	31.4960734550	9.95522011241	50.0000000000	33.0000000000


















3784253657.21	323.932358534	1.00000000000	109.000000000	198.000000000	6375.00000000	NaN	2.47556209564	-10.5398204570	0.695389270782	-10.8400763520	0.735765457153	0.732482910156	0.548655509949	0.541433334351	15.7628211748	316.018284634	11.4957690430	98.8451142311	5.22865009308	0.935620271444	0.0434204152870	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22912020683	0.00000000000	49.9941406250	0.00000000000	1.03574216366	499.550781250	14.6085939407	10.8007812500	14.6148443222	10.7117185593	10.1047859192	-800.000000000	7801.64414730	485.599382931	9.71866376183	24.3996276855	25.0003356934	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	13.4900127980	0.532718456614	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8469390869	31.4960734550	9.95522011241	50.0000000000	33.0000000000


















3784253657.41	307.174524224	2.00000000000	121.000000000	188.000000000	6281.00000000	NaN	2.47129440308	-10.4931721083	0.691778182983	-10.9155966264	0.733139514923	0.730841636658	0.546357631683	0.543731212616	15.8199469282	316.398938564	11.4890979385	104.001890659	5.22836112976	0.940526302814	0.0436421738338	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22974381447	0.00000000000	49.7714843750	0.00000000000	0.992773473263	499.199218750	14.6085939407	10.8007812500	14.6148443222	10.7117185593	10.1047859192	-800.000000000	7613.47076598	473.044293077	10.6534535559	24.3996276855	25.0003356934	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	12.7242152823	0.437234313388	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8469390869	31.4960734550	9.94148938526	40.0000000000	38.0000000000

















3784253657.61	295.105071944	7.00000000000	107.000000000	178.000000000	6283.00000000	NaN	2.48770761490	-10.7553304838	0.694076061249	-10.8400763520	0.733796119690	0.735108852386	0.545044422150	0.539792060852	15.7723375231	315.827681030	11.4907669258	102.373445320	5.23038339615	0.945208997011	0.0438643369627	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22960591316	0.00000000000	49.7714843750	0.00000000000	0.992773473263	499.199218750	14.6070318222	10.8031253815	14.6148443222	10.7179689407	10.1551761627	-800.000000000	7577.52604153	470.738226858	11.0392387704	24.4001464844	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	12.0450545495	0.240851671719	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8477325439	31.4960734550	9.94148938526	40.0000000000	38.0000000000


















3784253657.81	297.663582600	3.00000000000	105.000000000	180.000000000	6311.00000000	NaN	2.47917270660	-10.5304905587	0.690793514252	-10.9061514874	0.730513095856	0.729200363159	0.545044422150	0.539463996887	15.7152117697	315.256423496	11.4874313736	103.866071892	5.22843980789	0.945271049738	0.0438652866173	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22929611206	0.00000000000	49.7714843750	0.00000000000	0.992773473263	499.199218750	14.6070318222	10.8031253815	14.6148443222	10.7179689407	10.1551761627	-800.000000000	7638.92098471	475.572914465	9.90909097796	24.4001464844	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	12.1962015510	0.289658247004	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8477325439	31.4960734550	9.94148938526	40.0000000000	38.0000000000


















3784253658.01	276.220829429	3.00000000000	110.000000000	168.000000000	6422.00000000	NaN	2.48212718964	-10.5959000873	0.693747520447	-10.8872562832	0.733139514923	0.731826305389	0.547342300415	0.540448665619	15.7056815895	314.494562359	11.4957690430	101.966383266	5.22850561142	0.953968285561	0.0442650282431	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22945365906	0.00000000000	50.2109375000	0.00000000000	1.02832031250	500.996093750	14.6070318222	10.8031253815	14.6148443222	10.7179689407	10.1551761627	-800.000000000	7710.66533719	479.362252888	9.65770765980	24.4001464844	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	11.3384914242	0.289658247004	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8372039795	31.4960734550	9.94148938526	53.0000000000	46.0000000000


















3784253658.21	275.660289275	0.00000000000	113.000000000	170.000000000	6519.00000000	NaN	2.47523355484	-10.5959000873	0.692434787750	-10.9061514874	0.729856491089	0.729200363159	0.545701026917	0.538807392120	15.7247281179	314.875492928	11.4890979385	102.237626553	5.23000240326	0.953789299965	0.0442576275396	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22986078262	0.00000000000	50.2109375000	0.00000000000	1.02832031250	500.996093750	14.6085939407	10.7960939407	14.6156253815	10.7101564407	10.1173830032	-800.000000000	7832.56963818	487.379665438	9.77975619836	24.4000549316	25.0004272461	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	11.3147224970	0.288310925983	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8372039795	31.4960734550	9.94148938526	53.0000000000	46.0000000000

















3784253658.41	257.740819488	1.00000000000	106.000000000	155.000000000	6361.00000000	NaN	2.47490549088	-10.6427045949	0.691121578217	-10.8966955578	0.730513095856	0.728871822357	0.546029090881	0.539792060852	15.7628211748	315.637354065	11.4991045952	102.780507374	5.22920179367	0.949524260759	0.0440599673414	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22966771126	0.00000000000	50.2109375000	0.00000000000	1.02832031250	500.996093750	14.6085939407	10.7960939407	14.6156253815	10.7101564407	10.1173830032	-800.000000000	7657.45616428	475.961160464	9.64553220430	24.4000549316	25.0004272461	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	10.5013860961	0.191753316539	1.23201942444	1.37620544434	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8372039795	31.4960734550	9.94148938526	53.0000000000	46.0000000000


















3784253658.61	255.127216785	5.00000000000	114.000000000	154.000000000	6519.00000000	NaN	2.47654676437	-10.5771955144	0.693091392517	-10.8306409087	0.731826305389	0.730513095856	0.547670364380	0.541761875153	15.8104305799	316.398938564	11.4924334908	102.102004910	5.22795391083	0.948343317747	0.0440076434469	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22953639030	0.00000000000	50.0019531250	0.00000000000	1.01796877384	499.296875000	14.6085939407	10.7960939407	14.6156253815	10.7101564407	10.1173830032	-800.000000000	7903.71937263	492.078449447	8.88302068848	24.4000549316	25.0001831055	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	10.3965992428	0.191510571424	1.23239135742	1.37640380859	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8159332275	31.4960734550	9.94148938526	43.0000000000	46.0000000000


















3784253658.81	228.832796974	1.00000000000	127.000000000	142.000000000	6187.00000000	NaN	2.47851610184	-10.6239715104	0.697030544281	-10.7553304838	0.735765457153	0.734780788422	0.546357631683	0.542746543884	15.7437746464	315.256423496	11.4840958214	101.830564499	5.22868967056	0.947969158888	0.0439910908985	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22953901291	0.00000000000	50.0019531250	0.00000000000	1.01796877384	499.296875000	14.6078128815	10.8023443222	14.6148443222	10.7148437500	10.1194343567	-800.000000000	7448.49941642	462.963120512	9.44977743662	24.3999328613	25.0001831055	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	9.43895843811	0.285646559160	1.23239135742	1.37640380859	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8159332275	31.4960734550	9.94148938526	43.0000000000	46.0000000000

















3784253659.01	270.543012766	2.00000000000	106.000000000	164.000000000	6485.00000000	NaN	2.48015737534	-10.5771955144	0.684556484222	-11.0862239797	0.718039035797	0.720336914062	0.545044422150	0.538479328156	15.6866350611	313.923304825	11.4890979385	105.087455177	5.22769165039	0.950071499348	0.0440867096758	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22940516472	0.00000000000	50.0019531250	0.00000000000	1.01796877384	499.296875000	14.6078128815	10.8023443222	14.6148443222	10.7148437500	10.1194343567	-800.000000000	7824.51768201	486.223206147	9.65363207002	24.3999328613	25.0001831055	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	11.1073670698	0.285646559160	1.23239135742	1.37640380859	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8048858643	31.4960734550	9.94148938526	43.0000000000	46.0000000000


















