3784200947.61	2442.94023769	13.0000000000	106.000000000	1442.00000000	5582.00000000	NaN	2.49525785446	-10.8872562832	0.677662849426	-11.2960739460	0.718367576599	0.717382907867	0.547013759613	0.537822723389	15.6771187128	314.113631790	11.5041067123	101.830564499	5.23110532761	0.945339896679	0.0438901089144	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23232131004	0.00000000000	50.2421875000	0.000390625005821	1.03906250000	501.093750000	14.5757818222	10.9226560593	14.5812501907	10.8375005722	10.2333984375	-800.000000000	6690.40289674	416.038011010	7.24258814891	24.4003295898	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	99.8655842379	2.14797473052	1.24121093750	1.38519287109	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8199005127	57.9990344198	10.2953878045	35.0000000000	31.0000000000


















3784200947.81	2421.43563885	5.00000000000	107.000000000	1427.00000000	5732.00000000	NaN	2.49263143539	-11.0292368471	0.678976058960	-11.2865092061	0.720336914062	0.719024181366	0.546685695648	0.542418479919	15.7818677032	315.827681030	11.5057732773	103.187569427	5.23173570633	0.945182247877	0.0438811006308	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23184609413	0.00000000000	50.2421875000	0.000390625005821	1.03906250000	501.093750000	14.5757818222	10.9226560593	14.5812501907	10.8375005722	10.2333984375	-800.000000000	6889.52435621	428.883793698	7.07859279632	24.4003295898	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	99.0125395141	2.15511396007	1.24121093750	1.38519287109	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8199005127	57.9990344198	10.2953878045	35.0000000000	31.0000000000


















3784200948.01	2486.20985491	10.0000000000	121.000000000	1467.00000000	5717.00000000	NaN	2.47982931137	-10.8306409087	0.680945396423	-11.2100451412	0.727559089661	0.725261211395	0.543403148651	0.543074607849	15.7628211748	315.065819893	11.5107778168	104.951833534	5.23149919510	0.948042957544	0.0440147493505	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23161225319	0.00000000000	49.9492187500	0.00000000000	1.02128911018	499.628906250	14.5757818222	10.9226560593	14.5812501907	10.8375005722	10.2333984375	-800.000000000	6845.81070063	426.207296177	7.09884171848	24.4003295898	25.0003051758	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	101.607902204	2.15950800784	1.24121093750	1.38519287109	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8045806885	61.0339680473	12.1764974244	46.0000000000	31.0000000000


















3784200948.21	2302.86470153	7.00000000000	104.000000000	1352.00000000	5563.00000000	NaN	2.48606634140	-10.9345094485	0.680945396423	-11.2100451412	0.721650123596	0.721650123596	0.546685695648	0.541433334351	15.7723375231	316.018284634	11.5091088295	102.237626553	5.23159122467	0.943514737129	0.0438085476351	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23199968338	0.00000000000	49.9492187500	0.00000000000	1.02128911018	499.628906250	14.5742187500	10.9273443222	14.5812501907	10.8429689407	10.2773437500	-800.000000000	6686.12025230	415.525924569	7.53721416867	24.3998107910	25.0003051758	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	94.1851676721	2.07057961104	1.24126052856	1.38539123535	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8045806885	61.0339680473	12.1764974244	46.0000000000	31.0000000000

















3784200948.41	2095.58975672	9.00000000000	125.000000000	1232.00000000	5640.00000000	NaN	2.48836421967	-11.0102649370	0.678976058960	-11.2865092061	0.722634792328	0.721322059631	0.547670364380	0.539463996887	15.7152117697	315.065819893	11.5057732773	103.730450249	5.23358726501	0.945485306025	0.0438975464678	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23245921135	0.00000000000	49.9492187500	0.00000000000	1.02128911018	499.628906250	14.5742187500	10.9273443222	14.5812501907	10.8429689407	10.2773437500	-800.000000000	6764.85063735	420.792221562	7.87764454782	24.3998107910	25.0003051758	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	85.6088534259	1.78526315699	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8045806885	61.0339680473	12.1764974244	46.0000000000	31.0000000000


















3784200948.61	2223.49175897	4.00000000000	94.0000000000	1308.00000000	5839.00000000	NaN	2.47096633911	-10.8212220716	0.682915210724	-11.1718857931	0.722634792328	0.719024181366	0.547013759613	0.543074607849	15.7913840515	315.827681030	11.5041067123	102.373445320	5.23038339615	0.943320402861	0.0437981881857	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23201541901	0.00000000000	50.0214843750	0.00000000000	0.951171875000	500.722656250	14.5742187500	10.9273443222	14.5812501907	10.8429689407	10.2773437500	-800.000000000	7044.81595645	437.998846919	8.02962880669	24.4000244141	24.9993286133	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	90.6338103379	1.69413997909	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8021392822	58.8778009576	10.0756961700	30.0000000000	43.0000000000


















3784200948.81	2398.53319610	9.00000000000	110.000000000	1406.00000000	5564.00000000	NaN	2.47195100784	-11.0482206429	0.679632186890	-11.2769336137	0.721978187561	0.720008850098	0.548326969147	0.543074607849	15.8009142317	315.827681030	11.4991045952	102.644885731	5.23350858688	0.943348961592	0.0437972799873	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23227410316	0.00000000000	50.0214843750	0.00000000000	0.951171875000	500.722656250	14.5749998093	10.9218750000	14.5804691315	10.8398437500	10.2708988190	-800.000000000	6688.81072783	416.636241276	7.79198932549	24.4000244141	24.9993286133	0.00000000000	5349.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	97.6825955202	1.74126767623	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8021392822	58.8778009576	10.0756961700	30.0000000000	43.0000000000


















3784200949.01	2403.29015569	5.00000000000	83.0000000000	1402.00000000	5680.00000000	NaN	2.47687482834	-11.0197562966	0.677334785461	-11.2769336137	0.716069698334	0.715741157532	0.543731212616	0.542418479919	15.7628211748	315.637354065	11.4974356079	105.765957642	5.23373174667	0.942434802532	0.0437567757225	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23227672577	0.00000000000	50.0214843750	0.00000000000	0.951171875000	500.722656250	14.5749998093	10.9218750000	14.5804691315	10.8398437500	10.2708988190	-800.000000000	6829.91259225	424.730330006	8.17865684242	24.4000244141	25.0002136230	0.00000000000	5349.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	97.7330338049	1.60142757724	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8102569580	58.8778009576	10.0756961700	30.0000000000	43.0000000000

















3784200949.21	2477.85167770	7.00000000000	98.0000000000	1442.00000000	5813.00000000	NaN	2.47982931137	-10.9534340460	0.680945396423	-11.2578054603	0.721650123596	0.720336914062	0.547013759613	0.542089939117	15.7628211748	315.637354065	11.4974356079	100.473559570	5.23262834549	0.947014185190	0.0439716433239	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23294243813	0.00000000000	50.2773437500	0.00000000000	1.03632819653	500.917968750	14.5749998093	10.9218750000	14.5804691315	10.8398437500	10.2708988190	-800.000000000	7003.52538923	435.438936904	8.11850382159	24.3999938965	25.0002136230	0.00000000000	5349.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	100.572684311	1.45861720308	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8102569580	58.8778009576	10.0070425342	44.0000000000	40.0000000000

















3784200949.41	2422.80310575	6.00000000000	116.000000000	1429.00000000	5722.00000000	NaN	2.47293567657	-10.8306409087	0.693091392517	-10.9345094485	0.750865459442	0.744300365448	0.543074607849	0.539463996887	15.7056815895	314.113631790	11.5091088295	105.358895588	5.23209047318	0.947410585642	0.0439886810637	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23256297112	0.00000000000	50.2773437500	0.00000000000	1.03632819653	500.917968750	14.5742187500	10.9265623093	14.5820312500	10.8367185593	10.2351570129	-800.000000000	6867.67254837	427.062335339	8.24350835170	24.3999938965	25.0002136230	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	98.8387280041	1.92660377393	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8102569580	58.8778009576	10.0070425342	44.0000000000	40.0000000000

















3784200949.61	2477.28467767	8.00000000000	100.000000000	1453.00000000	5637.00000000	NaN	2.47621822357	-10.7741441045	0.679632186890	-11.2195994674	0.720008850098	0.718039035797	0.547342300415	0.542418479919	15.7818677032	316.018284634	11.5024401474	103.323388195	5.23212957382	0.949320862055	0.0440779785347	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23337440491	0.00000000000	50.2773437500	0.00000000000	1.03632819653	500.917968750	14.5742187500	10.9265623093	14.5820312500	10.8367185593	10.2351570129	-800.000000000	6744.99625023	419.808409106	7.80487329064	24.4002685547	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	100.779377516	1.68799040871	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8257293701	58.8778009576	10.0070425342	44.0000000000	40.0000000000

















3784200949.81	2532.54394385	7.00000000000	95.0000000000	1474.00000000	5795.00000000	NaN	2.48508167267	-10.9723704409	0.679632186890	-11.2960739460	0.721322059631	0.719024181366	0.548655509949	0.541433334351	15.8009142317	316.208611599	11.5024401474	104.680393124	5.23375797272	0.943092541695	0.0437889941168	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23328514099	0.00000000000	50.0898437500	-0.000390625005821	1.05078125000	499.765625000	14.5742187500	10.9265623093	14.5820312500	10.8367185593	10.2351570129	-800.000000000	6995.52966868	435.154843346	8.32593867716	24.4002685547	24.9999694824	0.00000000000	5360.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	102.848603641	1.54684588641	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8257293701	57.9990344198	9.19692963224	44.0000000000	35.0000000000


















3784200950.01	2401.02609166	4.00000000000	116.000000000	1408.00000000	5684.00000000	NaN	2.48606634140	-11.0292368471	0.678976058960	-11.2769336137	0.729856491089	0.728871822357	0.547670364380	0.543403148651	15.8389934566	317.160799702	11.5007711601	104.951833534	5.23307514191	0.939352993011	0.0436172287035	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23267593384	0.00000000000	50.0898437500	-0.000390625005821	1.05078125000	499.765625000	14.5757818222	10.9273443222	14.5835943222	10.8414068222	10.2843751907	-800.000000000	6862.29084679	427.404954335	7.80515194141	24.4007568359	24.9998779297	0.00000000000	5360.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	97.9711911453	1.93014747886	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8402862549	57.9990344198	9.19692963224	44.0000000000	35.0000000000

















3784200950.21	2379.93967746	1.00000000000	115.000000000	1383.00000000	5699.00000000	NaN	2.47785949707	-10.9061514874	0.678647518158	-11.3152264800	0.719024181366	0.717054367065	0.544387817383	0.541105270386	15.7723375231	315.637354065	11.5024401474	104.137512302	5.23071146011	0.934528508663	0.0433933543539	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23185262680	0.00000000000	50.0898437500	-0.000390625005821	1.05078125000	499.765625000	14.5757818222	10.9273443222	14.5835943222	10.8414068222	10.2843751907	-800.000000000	6918.84480951	430.690055177	7.37022833643	24.4007568359	24.9998779297	0.00000000000	5360.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	97.1803388788	1.98275178057	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8402862549	57.9990344198	9.19692963224	44.0000000000	35.0000000000


















3784200950.41	2354.17120727	5.00000000000	113.000000000	1362.00000000	5781.00000000	NaN	2.46998119354	-10.9061514874	0.679632186890	-11.2769336137	0.716726303101	0.715741157532	0.543731212616	0.541433334351	15.7152117697	314.304235394	11.4890979385	103.323388195	5.23081684113	0.933398300171	0.0433384333038	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23203778267	0.00000000000	49.7363281250	0.00000000000	0.948828160763	499.257812500	14.5757818222	10.9273443222	14.5835943222	10.8414068222	10.2843751907	-800.000000000	7039.80247327	437.589557575	7.55494679238	24.4007568359	24.9998779297	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	95.8272394695	1.66039117891	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8402862549	57.9990344198	9.18319890509	38.0000000000	35.0000000000


















3784200950.61	2386.65108754	7.00000000000	106.000000000	1387.00000000	5554.00000000	NaN	2.47950124741	-10.9534340460	0.678647518158	-11.2865092061	0.719352245331	0.717710971832	0.547998905182	0.542418479919	15.8104305799	316.398938564	11.4991045952	102.509066963	5.23155212402	0.932460106373	0.0432934057045	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23188424110	0.00000000000	49.7363281250	0.00000000000	0.948828160763	499.257812500	14.5734376907	10.9210939407	14.5820312500	10.8367185593	10.2398443222	-800.000000000	6729.87231417	418.085448104	8.17711879087	24.3998413086	25.0000000000	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	97.2767532286	1.81070972710	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8502655029	57.9990344198	9.18319890509	38.0000000000	35.0000000000

















3784200950.81	2487.28698022	10.0000000000	120.000000000	1445.00000000	5660.00000000	NaN	2.47654676437	-11.0387341511	0.682258605957	-11.2005077044	0.720665454865	0.721650123596	0.544387817383	0.538807392120	15.7152117697	314.685165962	11.4991045952	103.187569427	5.23303556442	0.935427302599	0.0434303056669	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23212580681	0.00000000000	49.7363281250	0.00000000000	0.948828160763	499.257812500	14.5734376907	10.9210939407	14.5820312500	10.8367185593	10.2398443222	-800.000000000	6868.77353327	427.454464045	7.99961546134	24.3998413086	25.0000000000	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	101.400816307	1.90933709818	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8502655029	57.9990344198	9.18319890509	38.0000000000	35.0000000000

















3784200951.01	2289.48721179	5.00000000000	121.000000000	1333.00000000	5735.00000000	NaN	2.47523355484	-10.9439634023	0.677662849426	-11.3727435838	0.718039035797	0.717382907867	0.544059753418	0.541105270386	15.7056815895	314.113631790	11.5041067123	105.223273945	5.23155212402	0.937571790218	0.0435297729635	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23157167435	0.00000000000	50.2460937500	0.00000000000	0.976757824421	500.449218750	14.5734376907	10.9210939407	14.5820312500	10.8367185593	10.2398443222	-800.000000000	6941.70586403	431.284768823	8.86651473306	24.3998413086	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	93.2021852930	1.62269682125	1.24160766602	1.38558959961	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8467254639	58.8618555970	9.97958107994	40.0000000000	56.0000000000

















