Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min



















3733299866.13	NaN	9.00000000000	118.000000000	0.00000000000	1.00000000000	NaN	0.00734376907349	-3.20558993899	1.00850391388	-3.06946224789	1.01933240891	2.53206539154	0.266247272491	0.0952858924866	2.76401505489	55.0896974945	0.0968823719025	1015.28521311	-0.00310420989990	0.000723862648010	0.000993561744690	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00823774337769	0.00000000000	53.1367187500	0.00000000000	-0.568164050579	0.00000000000	14.7562503815	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1571.29323058	NaN	0.00000000000	22.2996826172	25.0000610352	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5729260508	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733299866.33	NaN	13.0000000000	141.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-2.91121686936	1.01342582703	-3.03173774501	1.02195787430	2.52484655380	0.264935016632	0.0988950729370	2.78304775143	54.5187165985	0.101740343094	1015.37251749	-0.00234317779541	0.000738310813904	0.00102639198303	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00742654800415	0.00000000000	46.1621093750	0.00000000000	-0.573242187500	0.00000000000	14.7562503815	15.1000003815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002319336	24.9996643066	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5729260508	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299866.53	NaN	4.00000000000	120.000000000	0.00000000000	2.00000000000	NaN	0.00865650177002	-3.16774066425	1.01080083847	-3.06946224789	1.01966094971	2.53075313568	0.265263080597	0.0998797416687	2.78304775143	54.8993705292	0.104170505524	1015.50353751	0.000938415527344	0.000723147392273	0.00100014209747	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00881919860840	0.00000000000	46.1621093750	0.00000000000	-0.573242187500	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2773.07257514	NaN	0.00000000000	22.3002319336	24.9996643066	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5729260508	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299866.73	NaN	14.0000000000	103.000000000	0.00000000000	1.00000000000	NaN	0.0171880722046	-3.19801729297	1.01309776306	-3.07702225654	1.02491092682	2.53009700775	0.264935016632	0.0995516777039	2.42134352589	46.5230475883	0.101740343094	1015.32886530	-0.00488948822021	0.000746798515320	0.00100085735321	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00989294052124	0.00000000000	48.1816406250	0.00000000000	-0.568945348263	0.00000000000	14.7500000000	15.0000000000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.2999572754	25.0000610352	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5729260508	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299866.93	NaN	9.00000000000	128.000000000	0.00000000000	1.00000000000	NaN	0.00406217575073	-3.08457267427	1.01473855972	-3.09967765529	1.01769208908	2.53272199631	0.267231941223	0.0982389450073	2.75448487473	56.0416089592	0.104170505524	1015.24156092	0.00571632385254	0.000729107856750	0.00100340843201	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00768384933472	0.00000000000	48.1816406250	0.00000000000	-0.568945348263	0.00000000000	14.7562503815	15.1312503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.2999572754	25.0000610352	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5729260508	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299867.13	NaN	15.0000000000	114.000000000	0.00000000000	1.00000000000	NaN	0.0129222869873	-2.97897019818	1.01900434494	-3.06946224789	1.02261400223	2.44576454163	0.261981487274	0.0874104499817	2.59267929039	54.1380626678	0.0993113574982	1015.24156092	0.00545358657837	0.000730419158936	0.00100405216217	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00952410697937	0.00000000000	49.4179687500	0.00000000000	-0.573242187500	0.00000000000	14.7562503815	15.1312503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.2999572754	25.0000610352	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299867.33	NaN	8.00000000000	113.000000000	0.00000000000	2.00000000000	NaN	0.00964069366455	-2.90369796184	1.01736354828	-3.09212447352	1.02294206619	2.44904565811	0.262638092041	0.0949573516846	2.67834025669	55.4706280632	0.102551181793	1015.54718970	0.00635910034180	0.000743603706360	0.00104537010193	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00904364585876	0.00000000000	49.4179687500	0.00000000000	-0.573242187500	0.00000000000	14.7500000000	15.0062503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2502.94837833	NaN	0.00000000000	22.3002014160	25.0000610352	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299867.53	NaN	11.0000000000	110.000000000	0.00000000000	3.00000000000	NaN	0.00603103637695	-3.10723222057	1.01900434494	-3.06946224789	1.02064514160	2.44281101227	0.263622283936	0.0956139564514	2.68785660496	54.7090435638	0.102551181793	1015.11054090	0.00530910491943	0.000725126266479	0.00102834701538	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00764708518982	0.00000000000	52.7753906250	0.00000000000	-0.570312500000	0.00000000000	14.7500000000	15.0062503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	4060.53303546	NaN	0.00000000000	22.3002014160	25.0000610352	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299867.73	NaN	18.0000000000	129.000000000	0.00000000000	2.00000000000	NaN	0.00471878051758	-3.17530773014	1.01867628098	-3.07702225654	1.02359819412	2.44412374496	0.263294219971	0.0568928718567	1.91685258064	41.5734399376	0.100930681229	1015.15419309	0.00713348388672	0.000733041763306	0.00102443695068	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00710239410400	0.00000000000	52.7753906250	0.00000000000	-0.570312500000	0.00000000000	14.7500000000	15.1125001907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2747.43905421	NaN	0.00000000000	22.2998352051	24.9997558594	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299867.93	NaN	7.00000000000	102.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-2.92625876197	1.02228593826	-3.09212447352	1.02031707764	2.44674873352	0.262966156006	0.0923323631287	2.63074468346	56.4225395279	0.0976920337677	1015.24156092	0.0113863945007	0.000746750831604	0.00101652145386	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00797920227051	0.00000000000	47.0507812500	0.00000000000	-0.574218750000	0.00000000000	14.7500000000	15.1125001907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998352051	24.9997558594	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0358397467	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299868.13	NaN	10.0000000000	112.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-2.97897019818	1.02162981033	-3.04682341551	1.02097320557	2.57931804657	0.264935016632	0.0851130485535	2.50700449219	55.0896974945	0.103360843658	1015.59084189	0.0128169059753	0.000718569755554	0.00100209712982	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00792012214661	0.00000000000	47.0507812500	0.00000000000	-0.574218750000	0.00000000000	14.7500000000	15.0437498093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998352051	24.9997558594	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299868.33	NaN	12.0000000000	98.0000000000	0.00000000000	0.00000000000	NaN	0.00504684448242	-3.07702225654	1.02195787430	-3.10723222057	1.02031707764	2.57833337784	0.267560005188	0.0939731597900	2.63074468346	55.0896974945	0.0993113574982	1015.41616968	0.0148649215698	0.000744199752808	0.00101587772369	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00763659477234	0.00000000000	54.5625000000	0.00000000000	-0.567773461342	0.00000000000	14.7500000000	15.0437498093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002014160	25.0000305176	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299868.53	NaN	16.0000000000	123.000000000	0.00000000000	1.00000000000	NaN	0.0109534263611	-3.16774066425	1.02622365952	-3.02419697213	1.02491092682	2.57636451721	0.265919208527	0.0920042991638	2.58314911022	53.3764781685	0.102551181793	1015.41616968	0.0149040222168	0.000725793838501	0.000998139381409	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00662989616394	0.00000000000	54.5625000000	0.00000000000	-0.567773461342	0.00000000000	14.7500000000	15.0875005722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1259.86574344	NaN	0.00000000000	22.3002014160	25.0000305176	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299868.73	NaN	7.00000000000	125.000000000	0.00000000000	2.00000000000	NaN	0.00701570510864	-3.01664661540	1.02556705475	-3.07702225654	1.01769208908	2.57833337784	0.265591144562	0.0903635025024	2.19289583988	45.0001552277	0.103360843658	1015.32886530	0.0148777961731	0.000727176666260	0.000982427597046	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00807633399963	0.00000000000	45.2988281250	0.000390625005821	-0.573437511921	0.00000000000	14.7500000000	15.0875005722	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2848.16899230	NaN	0.00000000000	22.3001708984	24.9998168945	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299868.93	NaN	11.0000000000	115.000000000	0.00000000000	0.00000000000	NaN	0.00373411178589	-3.11478817035	1.02819252014	-3.04682341551	1.02327013016	2.57702112198	0.267231941223	0.0910196304321	2.56411641369	54.3283896332	0.0985016956329	1015.19784528	0.0164661407471	0.000698208808899	0.000992894172668	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00754871368408	0.00000000000	45.2988281250	0.000390625005821	-0.573437511921	0.00000000000	14.7500000000	15.0187501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001708984	24.9998168945	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.4452938315	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299869.13	NaN	11.0000000000	116.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-3.01664661540	1.04033374786	-2.85860208264	1.03344249725	0.0270323753357	0.0162034034729	0.0214538574219	0.622324914551	37.9563976822	0.0976920337677	1015.50353751	-0.00968027114868	0.000708150863647	0.00100474357605	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0264010429382	0.00000000000	54.5058593750	-0.000390625005821	-0.568945348263	0.00000000000	14.7500000000	15.0187501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3001708984	24.9998168945	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.3802496378	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299869.33	NaN	12.0000000000	122.000000000	0.00000000000	1.00000000000	NaN	0.00964069366455	-3.18287618955	1.02852058411	-3.02419697213	1.02786445618	0.0247354507446	0.0125937461853	0.0221099853516	0.679436836052	18.7286713371	0.105789829254	1015.41616968	0.0163345336914	0.000699567794800	0.000968623161316	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	106.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0116937637329	0.00000000000	54.5058593750	-0.000390625005821	-0.568945348263	0.00000000000	14.7500000000	15.1062498093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1479.32049565	NaN	0.00000000000	22.2997741699	25.0002441406	640.000000000	24.4126381535	24.6632328248	25.1739981715	25.5846822245	24.0532857960	26.3802496378	-59.8109731922	-60.2819306401	-0.000531673431396	-0.000531673431396	-0.000531673431396	-0.000531673431396	-98.9704909459	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















