3784168045.81	27.3323617185	2.00000000000	137.000000000	21.0000000000	7289.00000000	NaN	2.48869228363	-10.3815002316	0.700313091278	-10.7177379313	0.732482910156	0.731826305389	0.548655509949	0.544059753418	15.8294771084	316.589542168	11.4957690430	101.287880802	5.23067235947	0.989430234432	0.0459019079971	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22993941307	0.00000000000	50.2421875000	0.00000000000	1.05078125000	500.546875000	14.5554685593	10.8695316315	14.5640630722	10.7851562500	10.2287111282	-300.000000000	7503.92528222	463.306737355	18.5876004890	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.18499106588	0.0916965971455	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1347503662	73.0970762410	8.94180386321	33.0000000000	25.0000000000


















3784168046.01	36.8285845139	2.00000000000	133.000000000	28.0000000000	7281.00000000	NaN	2.50182294846	-10.6333434257	0.694404125214	-10.8400763520	0.728215217590	0.730841636658	0.548983573914	0.542418479919	15.7152117697	314.494562359	11.5074422646	101.152062035	5.23168325424	0.998067671299	0.0463033385801	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23054742813	0.00000000000	50.2421875000	0.00000000000	1.05078125000	500.546875000	14.5562505722	10.8671875000	14.5648441315	10.7828130722	10.1780281067	-300.000000000	7422.24607011	458.478078335	19.3219065593	24.3999328613	25.0002441406	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.56483997770	0.0916965971455	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1464385986	73.0970762410	8.94180386321	33.0000000000	25.0000000000

















3784168046.21	32.2113262049	1.00000000000	142.000000000	23.0000000000	7299.00000000	NaN	2.49952507019	-10.4838563191	0.696702003479	-10.8495010155	0.722306728363	0.724604606628	0.549640178680	0.540448665619	15.7532909946	315.446750462	11.5024401474	101.152062035	5.23210334778	0.996181347370	0.0462155634737	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22968997955	0.00000000000	50.2421875000	0.00000000000	1.05078125000	500.546875000	14.5562505722	10.8671875000	14.5648441315	10.7828130722	10.1780281067	-300.000000000	7457.74765964	461.904114092	18.9423136902	24.3999328613	25.0002441406	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.28845304819	0.00000000000	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1464385986	73.0970762410	8.94180386321	33.0000000000	25.0000000000


















3784168046.41	23.6442441866	5.00000000000	150.000000000	17.0000000000	7391.00000000	NaN	2.49492931366	-10.4279800150	0.704252243042	-10.7271385630	0.728543758392	0.730185031891	0.547013759613	0.543403148651	15.7342582981	314.494562359	11.4991045952	102.644885731	5.23077726364	1.00301941967	0.0465295582771	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22977929115	0.00000000000	49.8417968750	0.00000000000	1.00195312500	499.609375000	14.5562505722	10.8671875000	14.5648441315	10.7828130722	10.1780281067	-300.000000000	7537.38004305	466.108323166	18.9137323770	24.3999328613	25.0002441406	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	0.945769767463	0.00000000000	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1464385986	70.9878593796	6.79981042738	31.0000000000	28.0000000000


















3784168046.61	30.7815811640	0.00000000000	136.000000000	25.0000000000	7476.00000000	NaN	2.48409652710	-10.4931721083	0.699328422546	-10.7741441045	0.718367576599	0.723619937897	0.545372486115	0.543403148651	15.8104305799	316.398938564	11.4991045952	104.544771481	5.23104000092	1.01160654974	0.0469300161743	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23013639450	0.00000000000	49.8417968750	0.00000000000	1.00195312500	499.609375000	14.5562505722	10.8765630722	14.5640630722	10.7898435593	10.2307624817	-300.000000000	7558.33679115	467.220935105	20.3672418660	24.4003295898	24.9998779297	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.32421514496	0.0929518984028	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1469268799	70.9878593796	6.79981042738	31.0000000000	28.0000000000


















3784168046.81	22.7862111798	4.00000000000	152.000000000	21.0000000000	7534.00000000	NaN	2.48344039917	-10.3629251528	0.705236911774	-10.6052498480	0.717710971832	0.722306728363	0.548983573914	0.540776729584	15.7056815895	314.304235394	11.5007711601	101.694942856	5.23350858688	1.01856966519	0.0472512197542	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23033738136	0.00000000000	49.8417968750	0.00000000000	1.00195312500	499.609375000	14.5562505722	10.8765630722	14.5640630722	10.7898435593	10.2307624817	-300.000000000	7575.96254392	467.912000742	20.2848942411	24.4003295898	24.9998779297	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.09556241011	0.184113962923	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1469268799	70.9878593796	6.79981042738	31.0000000000	28.0000000000


















3784168047.01	33.7506006040	2.00000000000	139.000000000	31.0000000000	7498.00000000	NaN	2.48573780060	-10.4000864645	0.699328422546	-10.7647290152	0.719352245331	0.725261211395	0.546029090881	0.540120601654	15.5533370258	311.447394447	11.5024401474	105.901776409	5.23256301880	1.03109704471	0.0478270981216	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23009443283	0.00000000000	49.9589843750	0.00000000000	0.947851598263	500.019531250	14.5562505722	10.8765630722	14.5640630722	10.7898435593	10.2307624817	-300.000000000	7440.08429944	460.168299254	19.8246289723	24.3997802734	25.0001525879	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.62794285833	0.277918834171	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1351470947	69.8858577940	5.70135225516	35.0000000000	43.0000000000


















3784168047.21	28.5424748773	0.00000000000	151.000000000	29.0000000000	7606.00000000	NaN	2.47950124741	-10.3350901405	0.707206726074	-10.5865531701	0.709504604340	0.717382907867	0.546029090881	0.539792060852	15.6866350611	313.732701221	11.4924334908	103.866071892	5.23282575607	1.03665989399	0.0480862985468	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23030056953	0.00000000000	49.9589843750	0.00000000000	0.947851598263	500.019531250	14.5562505722	10.8671875000	14.5640630722	10.7843751907	10.2055664063	-300.000000000	7539.04434094	465.244648386	21.2170356022	24.3997802734	25.0001525879	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.50971013541	0.368011140323	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1351470947	69.8858577940	5.70135225516	35.0000000000	43.0000000000


















3784168047.41	28.8584551569	0.00000000000	135.000000000	28.0000000000	7491.00000000	NaN	2.49000549316	-10.5398204570	0.709832668304	-10.5491667504	0.712458610535	0.720336914062	0.546029090881	0.542089939117	15.6390256559	312.399859188	11.4890979385	103.866071892	5.23170948029	1.03239033079	0.0478877078867	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23030314445	0.00000000000	49.9589843750	0.00000000000	0.947851598263	500.019531250	14.5562505722	10.8671875000	14.5640630722	10.7843751907	10.2055664063	-300.000000000	7459.54596949	461.418063763	21.0775394467	24.3997802734	25.0001525879	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.52234934660	0.368011140323	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1351470947	69.8858577940	5.70135225516	35.0000000000	43.0000000000

















3784168047.61	24.1587949065	1.00000000000	128.000000000	23.0000000000	7533.00000000	NaN	2.48836421967	-10.4745433424	0.705565452576	-10.6239715104	0.702939033508	0.713443756104	0.547013759613	0.540776729584	15.7056815895	314.113631790	11.5041067123	103.594828606	5.23101377487	1.03610179782	0.0480615630007	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23127350807	-0.000195312502910	50.1660156250	0.00000000000	1.04121100903	500.917968750	14.5562505722	10.8671875000	14.5640630722	10.7843751907	10.2055664063	-300.000000000	7453.24681842	460.379901390	21.2958677815	24.3999938965	24.9998474121	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.24141103818	0.275059241920	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1170196533	69.3348570011	5.22077680482	35.0000000000	25.0000000000


















3784168047.81	41.1940193094	3.00000000000	140.000000000	34.0000000000	7426.00000000	NaN	2.47785949707	-10.3350901405	0.708519458771	-10.5491667504	0.704580307007	0.713771820068	0.547670364380	0.544716358185	15.7723375231	314.685165962	11.4957690430	101.423502445	5.23052787781	1.03768142796	0.0481340115881	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23069057465	-0.000195312502910	50.1660156250	0.00000000000	1.04121100903	500.917968750	14.5554685593	10.8718748093	14.5632810593	10.7882814407	10.2084960938	-300.000000000	7317.72542989	453.040434287	20.2812652450	24.3999938965	24.9998474121	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.83165794977	0.183897177399	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1170196533	69.3348570011	5.22077680482	35.0000000000	25.0000000000

















3784168048.01	53.0976683293	7.00000000000	133.000000000	44.0000000000	7603.00000000	NaN	2.50510549545	-10.5211634858	0.708847999573	-10.5678542806	0.710817337036	0.721650123596	0.548983573914	0.541105270386	15.7342582981	314.685165962	11.5057732773	101.966383266	5.23290443420	1.04614986491	0.0485242159796	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23099517822	-0.000195312502910	50.1660156250	0.00000000000	1.04121100903	500.917968750	14.5554685593	10.8718748093	14.5632810593	10.7882814407	10.2084960938	-300.000000000	7461.81809601	462.441015227	19.5497822954	24.4001770020	25.0006408691	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	2.30322919942	0.179322466246	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1058502197	69.3348570011	5.22077680482	35.0000000000	25.0000000000


















3784168048.21	38.0833808816	8.00000000000	157.000000000	30.0000000000	7665.00000000	NaN	2.48902082443	-10.4745433424	0.706878185272	-10.5959000873	0.695717334747	0.706550121307	0.546029090881	0.543731212616	15.7056815895	313.542374256	11.5024401474	105.765957642	5.23077726364	1.04166734505	0.0483174876165	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23071556091	0.00000000000	49.9882812500	0.00000000000	1.02695310116	499.160156250	14.5554685593	10.8718748093	14.5632810593	10.7882814407	10.2084960938	-300.000000000	7575.13944698	467.488952308	19.5590944596	24.4001770020	25.0006408691	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.61256539536	0.0892301600946	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1058502197	68.7838562083	4.67154771871	30.0000000000	33.0000000000

















3784168048.41	29.6140256035	3.00000000000	134.000000000	24.0000000000	7830.00000000	NaN	2.49361658096	-10.4465942176	0.717382907867	-10.4093905229	0.715413093567	0.717710971832	0.548655509949	0.543403148651	15.6390256559	312.018928619	11.4857623863	102.102004910	5.23203754425	1.05562896180	0.0489652426291	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23141140938	0.00000000000	49.9882812500	0.00000000000	1.02695310116	499.160156250	14.5546875000	10.8742189407	14.5640630722	10.7859373093	10.2287111282	-300.000000000	7665.12503144	473.713499790	20.0016987354	24.4001770020	25.0006408691	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	1.27379118423	0.0892301600946	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1058502197	68.7838562083	4.67154771871	30.0000000000	33.0000000000

















3784168048.61	45.7253122338	7.00000000000	142.000000000	36.0000000000	7671.00000000	NaN	2.49525785446	-10.4931721083	0.710489273071	-10.5491667504	0.703595638275	0.714756488800	0.548983573914	0.542746543884	15.7342582981	314.113631790	11.4941000557	101.016440392	5.23240518570	1.05341876936	0.0488622907066	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23044371605	0.00000000000	49.9882812500	0.00000000000	1.02695310116	499.160156250	14.5546875000	10.8742189407	14.5640630722	10.7859373093	10.2287111282	-300.000000000	7491.01945894	464.459349195	18.6267725176	24.3999023438	25.0000000000	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	1.91824264945	0.0892301600946	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.0999603271	68.7838562083	4.67154771871	30.0000000000	33.0000000000


















3784168048.81	33.8146103283	3.00000000000	152.000000000	27.0000000000	7515.00000000	NaN	2.48803567886	-10.4093905229	0.710160732269	-10.5118256849	0.700969696045	0.712130546570	0.545372486115	0.544387817383	15.7152117697	313.923304825	11.4957690430	104.544771481	5.23157835007	1.04868981528	0.0486430663633	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23055009842	0.00000000000	50.1699218750	0.00000000000	0.998828113079	500.761718750	14.5546875000	10.8742189407	14.5640630722	10.7859373093	10.2287111282	-300.000000000	7346.72747445	454.394052517	18.9939801615	24.3999023438	25.0000000000	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.44181457323	0.0892301600946	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.0999603271	70.1077640618	6.00342825252	31.0000000000	43.0000000000


















3784168049.01	39.1421432756	4.00000000000	129.000000000	29.0000000000	7694.00000000	NaN	2.50215101242	-10.5771955144	0.709832668304	-10.5118256849	0.705893516541	0.718039035797	0.550296783447	0.542089939117	15.6485558361	312.780513119	11.5041067123	102.102004910	5.23207712173	1.03614025998	0.0480629402685	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23068003654	0.00000000000	50.1699218750	0.00000000000	0.998828113079	500.761718750	14.5554685593	10.8679685593	14.5648441315	10.7820310593	10.1932621002	-300.000000000	7638.10839767	472.406052763	19.8364652159	24.4000549316	25.0006713867	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.56568573102	0.00000000000	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1051483154	70.1077640618	6.00342825252	31.0000000000	43.0000000000


















3784168049.21	48.2642245341	5.00000000000	155.000000000	38.0000000000	7581.00000000	NaN	2.47950124741	-10.3258218453	0.711145877838	-10.5025042590	0.701297760010	0.711473941803	0.545372486115	0.542418479919	15.6866350611	313.732701221	11.5141109467	104.951833534	5.23056697845	1.02386707950	0.0474975257587	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23011541367	0.00000000000	50.1699218750	0.00000000000	0.998828113079	500.761718750	14.5554685593	10.8679685593	14.5648441315	10.7820310593	10.1932621002	-300.000000000	7608.99556101	469.803842789	19.6773585327	24.4000549316	25.0006713867	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	2.02087200277	0.0903030214079	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1051483154	70.1077640618	6.00342825252	31.0000000000	43.0000000000

















